event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9869173,37298,2025-04-25 14:00:03,Liverpool,SPARTAN,3,Napoli,GUARDIAN,2,5,1.909,3.600,3.500,,2025-04-25 14:00:31,1.875,,1.825,-0.5,2025-04-25 14:00:54,1.850,1.850,2,2025-04-25 14:00:31
9869085,37298,2025-04-25 13:55:00,Tottenham,LAVA,2,Newcastle,HAVOC,3,5,2.100,3.000,3.600,,2025-04-25 13:55:35,1.800,,1.900,-0.25,2025-04-25 13:55:35,1.800,1.900,1.75,2025-04-25 13:55:35
9869086,37298,2025-04-25 13:50:00,Man City,INSTINCT,0,Real Madrid,CHIPPER,1,1,2.100,3.400,3.000,,2025-04-25 13:50:26,1.875,,1.825,-0.25,2025-04-25 13:51:12,1.800,1.900,1.75,2025-04-25 13:50:33
9869079,37298,2025-04-25 13:45:00,Napoli,GUARDIAN,2,A.Madrid,SPIDER,0,2,3.000,3.500,2.100,,2025-04-25 13:46:06,-,,-,+0.25,2025-04-25 13:46:25,1.900,1.800,2.75,2025-04-25 13:46:06
9868965,37298,2025-04-25 13:40:00,Newcastle,HAVOC,1,Arsenal,MERCY,1,2,3.250,3.250,2.100,,2025-04-25 13:40:32,1.900,,1.800,+0.25,2025-04-25 13:40:30,1.825,1.875,2,2025-04-25 13:40:30
9868966,37298,2025-04-25 13:30:00,Barcelona,CLINICAL,1,Liverpool,SPARTAN,0,1,2.600,4.333,2.050,,2025-04-25 13:30:12,1.825,,1.875,+0.25,2025-04-25 13:31:06,1.850,1.850,2.75,2025-04-25 13:30:31
9868964,37298,2025-04-25 13:25:00,Aston Villa,MJ,1,Tottenham,LAVA,1,2,2.600,3.000,2.600,,2025-04-25 13:25:45,1.850,,1.850,0,2025-04-25 13:27:50,1.950,1.750,2.25,2025-04-25 13:26:01
9868967,37298,2025-04-25 13:20:00,Real Madrid,CHIPPER,1,PSG,BULLFROG,1,2,2.750,2.750,2.750,,2025-04-25 13:21:27,-,,-,0,2025-04-25 13:21:36,1.825,1.875,1.75,2025-04-25 13:21:33
9868948,37298,2025-04-25 13:13:13,A.Madrid,SPIDER,1,Liverpool,SPARTAN,1,2,2.375,3.600,2.600,,2025-04-25 13:15:44,1.775,,1.925,0,2025-04-25 13:16:33,1.925,1.775,2,2025-04-25 13:15:44
9868929,37298,2025-04-25 13:10:00,Arsenal,MERCY,0,Tottenham,LAVA,2,2,2.600,3.300,2.375,,2025-04-25 13:10:38,1.875,,1.825,0,2025-04-25 13:13:40,1.850,1.850,2.5,2025-04-25 13:10:56
9868770,37298,2025-04-25 13:00:00,Napoli,GUARDIAN,1,Barcelona,CLINICAL,0,1,-,-,-,,2025-04-25 13:00:28,-,,-,+0.25,2025-04-25 13:00:28,-,-,2.75,2025-04-25 13:00:28
9868769,37298,2025-04-25 12:55:00,Newcastle,HAVOC,0,Aston Villa,MJ,2,2,3.000,2.375,3.100,,2025-04-25 12:55:56,-,,-,0,2025-04-25 12:57:08,1.900,1.800,1.5,2025-04-25 12:55:56
9868734,37298,2025-04-25 12:50:00,Bayern,HALO,0,Real Madrid,CHIPPER,0,0,3.000,2.750,2.600,,2025-04-25 12:50:49,1.925,,1.775,0,2025-04-25 12:52:52,1.850,1.850,1.75,2025-04-25 12:50:49
9868733,37298,2025-04-25 12:45:00,Barcelona,CLINICAL,0,A.Madrid,SPIDER,2,2,-,-,-,,2025-04-25 12:44:08,-,,-,0,2025-04-25 12:44:08,-,-,2.75,2025-04-25 12:44:08
9868640,37298,2025-04-25 12:40:00,Aston Villa,MJ,0,Arsenal,MERCY,1,1,2.100,3.200,3.400,,2025-04-25 12:40:24,1.825,,1.875,-0.25,2025-04-25 12:40:41,1.825,1.875,2,2025-04-25 12:40:24
9868611,37298,2025-04-25 12:30:00,Napoli,GUARDIAN,3,Liverpool,SPARTAN,0,3,-,-,-,,2025-04-25 12:31:14,-,,-,+0.25,2025-04-25 12:31:14,-,-,2.25,2025-04-25 12:31:14
9868594,37298,2025-04-25 12:25:00,Newcastle,HAVOC,0,Tottenham,LAVA,0,0,4.000,2.625,2.100,,2025-04-25 12:25:43,1.925,,1.775,+0.25,2025-04-25 12:25:59,1.800,1.900,1.75,2025-04-25 12:25:46
9868509,37298,2025-04-25 12:20:00,Real Madrid,CHIPPER,1,Man City,INSTINCT,0,1,3.100,2.875,2.375,,2025-04-25 12:20:24,1.725,,1.975,+0.25,2025-04-25 12:20:49,1.825,1.875,1.75,2025-04-25 12:20:24
9868508,37298,2025-04-25 12:15:00,A.Madrid,SPIDER,1,Napoli,GUARDIAN,3,4,2.300,4.000,2.500,,2025-04-25 12:16:28,-,,-,0,2025-04-25 12:20:20,1.825,1.875,2.75,2025-04-25 12:16:38
9868431,37298,2025-04-25 12:10:00,Arsenal,MERCY,0,Newcastle,HAVOC,3,3,2.250,3.250,3.000,,2025-04-25 12:10:37,1.925,,1.775,-0.25,2025-04-25 12:11:03,1.850,1.850,2,2025-04-25 12:10:23
9868428,37298,2025-04-25 12:00:00,Liverpool,SPARTAN,1,Barcelona,CLINICAL,1,2,2.250,3.200,2.875,,2025-04-25 12:01:24,1.975,,1.725,-0.25,2025-04-25 12:02:01,1.925,1.775,2.25,2025-04-25 12:01:29
9868425,37298,2025-04-25 11:55:00,Tottenham,LAVA,0,Aston Villa,MJ,0,0,2.625,3.000,2.625,,2025-04-25 11:55:46,-,,-,0,2025-04-25 11:57:51,1.850,1.850,2.25,2025-04-25 11:55:46
9868421,37298,2025-04-25 11:50:00,Napoli,CHIPPER,1,A.Madrid,BULLFROG,2,3,2.625,2.875,2.625,,2025-04-25 11:51:21,-,,-,0,2025-04-25 11:53:47,1.950,1.750,2,2025-04-25 11:51:38
9868413,37298,2025-04-25 11:45:00,Tottenham,SPIDER,0,Aston Villa,SPARTAN,1,1,2.500,3.500,2.500,,2025-04-25 11:46:14,-,,-,0,2025-04-25 11:49:27,1.900,1.800,2.25,2025-04-25 11:45:53
9868219,37298,2025-04-25 11:40:00,Spain,MERCY,1,Portugal,LAVA,0,1,2.500,3.500,2.400,,2025-04-25 11:40:37,1.850,,1.850,0,2025-04-25 11:43:30,1.850,1.850,2.75,2025-04-25 11:40:37
9868182,37298,2025-04-25 11:30:00,Newcastle,GUARDIAN,3,Arsenal,CLINICAL,1,4,2.875,3.500,2.200,,2025-04-25 11:31:07,1.825,,1.875,+0.25,2025-04-25 11:31:07,1.925,1.775,2.5,2025-04-25 11:31:07
9868159,37298,2025-04-25 11:25:00,England,HAVOC,1,France,MJ,0,1,2.200,2.600,4.000,,2025-04-25 11:26:04,-,,-,-0.25,2025-04-25 11:26:29,1.750,1.950,1.5,2025-04-25 11:26:04
9868160,37298,2025-04-25 11:15:00,Aston Villa,SPARTAN,2,Newcastle,GUARDIAN,4,6,2.050,3.400,3.000,,2025-04-25 11:05:54,1.825,,1.875,-0.25,2025-04-25 11:05:54,1.775,1.925,2.25,2025-04-25 11:15:57
9868158,37298,2025-04-25 11:10:00,Portugal,LAVA,0,England,HAVOC,2,2,2.750,2.625,2.875,,2025-04-25 11:10:41,1.825,,1.875,0,2025-04-25 11:12:46,1.925,1.775,2,2025-04-25 11:10:41
9868074,37298,2025-04-25 11:05:39,Napoli,CHIPPER,0,Barcelona,HALO,1,1,2.625,2.600,3.000,,2025-04-25 11:06:22,1.750,,1.950,0,2025-04-25 10:38:43,1.925,1.775,1.75,2025-04-25 11:06:22
9868015,37298,2025-04-25 11:00:00,Tottenham,SPIDER,0,Arsenal,CLINICAL,2,2,2.600,4.000,2.200,,2025-04-25 11:00:42,1.800,,1.900,+0.25,2025-04-25 11:00:27,1.800,1.900,2.25,2025-04-25 11:00:42
9867943,37298,2025-04-25 10:55:00,Spain,MERCY,2,France,MJ,0,2,3.100,3.100,2.300,,2025-04-25 10:56:09,1.775,,1.925,+0.25,2025-04-25 10:56:09,1.750,1.950,2,2025-04-25 10:56:09
9867994,37298,2025-04-25 10:45:00,Arsenal,CLINICAL,0,Aston Villa,SPARTAN,2,2,2.875,3.750,2.100,,2025-04-25 10:46:11,1.850,,1.850,+0.25,2025-04-25 10:46:11,1.800,1.900,2,2025-04-25 10:46:11
9867942,37298,2025-04-25 10:40:00,France,MJ,3,Portugal,LAVA,1,4,2.500,3.000,2.750,,2025-04-25 10:40:54,1.775,,1.925,0,2025-04-25 10:42:39,1.750,1.950,2,2025-04-25 10:40:54
9867995,37298,2025-04-25 10:35:00,Liverpool,INSTINCT,1,Napoli,CHIPPER,1,2,2.375,2.875,3.100,,2025-04-25 10:36:04,1.975,,1.725,-0.25,2025-04-25 10:36:04,1.950,1.750,2,2025-04-25 10:35:34
9867993,37298,2025-04-25 10:30:00,Newcastle,GUARDIAN,1,Tottenham,SPIDER,2,3,2.625,3.500,2.375,,2025-04-25 10:31:10,-,,-,0,2025-04-25 10:32:04,1.800,1.900,2.25,2025-04-25 10:31:10
9867941,37298,2025-04-25 10:25:00,England,HAVOC,1,Spain,MERCY,1,2,3.250,3.200,2.100,,2025-04-25 10:25:36,1.875,,1.825,+0.25,2025-04-25 10:25:36,1.925,1.775,2,2025-04-25 10:25:36
9867879,37298,2025-04-25 10:20:00,A.Madrid,BULLFROG,1,Napoli,CHIPPER,1,2,2.750,2.750,2.750,,2025-04-25 10:20:54,-,,-,0,2025-04-25 10:21:22,1.825,1.875,1.75,2025-04-25 10:20:54
9867792,37298,2025-04-25 10:15:00,Aston Villa,SPARTAN,1,Tottenham,SPIDER,1,2,2.500,3.500,2.500,,2025-04-25 10:15:41,1.850,,1.850,0,2025-04-25 10:17:10,1.925,1.775,2.25,2025-04-25 10:15:41
9867769,37298,2025-04-25 10:10:00,Portugal,LAVA,2,Spain,MERCY,3,5,2.500,3.400,2.500,,2025-04-25 10:10:53,1.850,,1.850,0,2025-04-25 10:12:27,1.900,1.800,2.75,2025-04-25 10:10:53
9867726,37298,2025-04-25 10:00:00,Arsenal,CLINICAL,0,Newcastle,GUARDIAN,1,1,2.500,3.200,2.750,,2025-04-25 10:01:59,-,,-,0,2025-04-25 10:03:37,1.900,1.800,2.25,2025-04-25 10:01:59
9867724,37298,2025-04-25 09:55:00,France,MJ,1,England,HAVOC,0,1,-,-,-,,2025-04-25 09:55:42,-,,-,0,2025-04-25 09:55:42,-,-,1.5,2025-04-25 09:55:42
9867725,37298,2025-04-25 09:45:00,Newcastle,GUARDIAN,3,Aston Villa,SPARTAN,2,5,3.000,3.200,2.250,,2025-04-25 09:46:05,1.800,,1.900,+0.25,2025-04-25 09:45:45,1.775,1.925,2,2025-04-25 09:45:45
9867723,37298,2025-04-25 09:40:00,England,HAVOC,0,Portugal,LAVA,1,1,3.000,2.600,2.750,,2025-04-25 09:40:44,-,,-,0,2025-04-25 09:41:38,1.875,1.825,2,2025-04-25 09:40:44
9867715,37298,2025-04-25 09:35:00,Barcelona,HALO,1,Napoli,CHIPPER,1,2,3.000,2.600,2.625,,2025-04-25 09:35:48,1.925,,1.775,0,2025-04-25 09:37:35,1.800,1.900,1.5,2025-04-25 09:35:48
9867659,37298,2025-04-25 09:30:00,Arsenal,CLINICAL,1,Tottenham,SPIDER,2,3,2.375,4.000,2.375,,2025-04-25 09:30:39,-,,-,0,2025-04-25 09:30:56,1.825,1.875,2.25,2025-04-25 09:30:39
9867644,37298,2025-04-25 09:25:00,France,MJ,2,Spain,MERCY,3,5,2.300,3.100,3.100,,2025-04-25 09:25:51,1.925,,1.775,-0.25,2025-04-25 09:25:51,1.950,1.750,2,2025-04-25 09:25:51
9867621,37298,2025-04-25 09:15:00,Aston Villa,SPARTAN,0,Arsenal,CLINICAL,0,0,2.050,3.750,3.000,,2025-04-25 09:15:55,1.825,,1.875,-0.25,2025-04-25 09:16:14,1.775,1.925,2,2025-04-25 09:15:55
9867618,37298,2025-04-25 09:10:00,Portugal,LAVA,1,France,MJ,0,1,2.500,3.200,2.500,,2025-04-25 08:38:51,1.850,,1.850,0,2025-04-25 08:38:51,1.900,1.800,"2.5,3.0",2025-04-25 08:38:51
9867622,37298,2025-04-25 09:05:00,Napoli,CHIPPER,1,Liverpool,INSTINCT,1,2,3.100,2.875,2.375,,2025-04-25 09:09:24,1.750,,1.950,+0.25,2025-04-25 09:09:24,1.950,1.750,2,2025-04-25 09:09:24
9867620,37298,2025-04-25 09:00:00,Tottenham,SPIDER,0,Newcastle,GUARDIAN,4,4,-,-,-,,2025-04-25 08:59:58,-,,-,0,2025-04-25 08:59:58,-,-,2.75,2025-04-25 08:59:58
9867617,37298,2025-04-25 08:55:00,Spain,MERCY,0,England,HAVOC,2,2,2.200,3.200,3.000,,2025-04-25 08:55:30,1.925,,1.775,-0.25,2025-04-25 08:55:57,1.875,1.825,2,2025-04-25 08:55:30
9867619,37298,2025-04-25 08:45:00,England,CLINICAL,3,France,GUARDIAN,0,3,2.250,4.000,2.500,,2025-04-25 08:45:53,1.775,,1.925,0,2025-04-25 08:45:53,1.800,1.900,2.5,2025-04-25 08:45:53
9867379,37298,2025-04-25 08:40:00,Bayern,MJ,2,Man City,HAVOC,0,2,2.375,2.625,3.500,,2025-04-25 08:40:26,1.950,,1.750,-0.25,2025-04-25 08:40:46,1.925,1.775,1.75,2025-04-25 08:40:26
9867382,37298,2025-04-25 08:35:00,Arsenal,BULLFROG,1,Aston Villa,CHIPPER,0,1,2.750,2.750,2.875,,2025-04-25 08:36:01,1.825,,1.875,0,2025-04-25 08:02:21,1.750,1.950,1.75,2025-04-25 08:35:18
9867381,37298,2025-04-25 08:30:00,Spain,SPARTAN,1,Portugal,SPIDER,1,2,2.500,3.500,2.500,,2025-04-25 08:30:58,1.850,,1.850,0,2025-04-25 08:05:07,1.950,1.750,2.25,2025-04-25 08:30:58
9867378,37298,2025-04-25 08:25:00,PSG,LAVA,2,Real Madrid,MERCY,3,5,2.500,3.400,2.500,,2025-04-25 08:25:21,-,,-,0,2025-04-25 08:25:43,1.875,1.825,2.5,2025-04-25 08:25:41
9867380,37298,2025-04-25 08:15:00,France,GUARDIAN,2,Spain,SPARTAN,2,4,2.875,3.400,2.200,,2025-04-25 08:16:14,1.800,,1.900,+0.25,2025-04-25 08:16:14,1.925,1.775,2.25,2025-04-25 08:16:14
9867332,37298,2025-04-25 08:10:00,Man City,HAVOC,2,PSG,LAVA,1,3,2.875,2.750,2.750,,2025-04-25 08:10:39,1.850,,1.850,0,2025-04-25 08:13:24,1.850,1.850,2,2025-04-25 08:10:39
9867236,37298,2025-04-25 08:05:00,Tottenham,HALO,0,Aston Villa,CHIPPER,3,3,3.100,2.500,2.750,,2025-04-25 08:05:50,1.925,,1.775,0,2025-04-25 08:06:53,1.775,1.925,1.5,2025-04-25 08:05:50
9867234,37298,2025-04-25 08:00:00,England,CLINICAL,2,Portugal,SPIDER,1,3,2.300,4.333,2.300,,2025-04-25 08:00:52,-,,-,0,2025-04-25 08:03:20,1.925,1.775,2.5,2025-04-25 08:00:52
9867232,37298,2025-04-25 07:55:00,Bayern,MJ,1,Real Madrid,MERCY,2,3,2.250,3.100,3.000,,2025-04-25 07:55:20,1.950,,1.750,-0.25,2025-04-25 07:55:46,1.850,1.850,2,2025-04-25 07:55:20
9867235,37298,2025-04-25 07:50:00,Aston Villa,CHIPPER,1,Newcastle,INSTINCT,1,2,3.200,2.875,2.300,,2025-04-25 07:50:43,1.775,,1.925,+0.25,2025-04-25 07:50:29,1.875,1.825,1.75,2025-04-25 07:50:29
9867233,37298,2025-04-25 07:45:00,Portugal,SPIDER,1,France,GUARDIAN,4,5,2.500,3.600,2.500,,2025-04-25 07:45:38,-,,-,0,2025-04-25 07:48:09,1.850,1.850,2.25,2025-04-25 07:45:38
9867231,37298,2025-04-25 07:40:00,Real Madrid,MERCY,0,Man City,HAVOC,0,0,2.250,3.250,3.000,,2025-04-25 07:40:29,1.925,,1.775,-0.25,2025-04-25 07:40:52,1.900,1.800,2,2025-04-25 07:40:29
9867183,37298,2025-04-25 07:30:00,Spain,SPARTAN,0,England,CLINICAL,2,2,2.100,3.750,2.875,,2025-04-25 07:30:57,-,,-,-0.25,2025-04-25 07:31:11,1.875,1.825,2.5,2025-04-25 07:31:05
9867181,37298,2025-04-25 07:25:00,PSG,LAVA,1,Bayern,MJ,1,2,2.750,3.250,2.375,,2025-04-25 07:25:38,1.925,,1.775,0,2025-04-25 07:27:39,1.950,1.750,2.5,2025-04-25 07:25:38
9867182,37298,2025-04-25 07:15:00,France,GUARDIAN,2,England,CLINICAL,1,3,2.875,3.500,2.200,,2025-04-25 07:15:57,1.800,,1.900,+0.25,2025-04-25 07:16:23,1.925,1.775,2.25,2025-04-25 07:15:58
9867180,37298,2025-04-25 07:10:00,Man City,HAVOC,0,Bayern,MJ,2,2,3.500,2.625,2.300,,2025-04-25 07:10:34,1.775,,1.925,+0.25,2025-04-25 07:10:50,1.925,1.775,1.75,2025-04-25 07:10:34
9867167,37298,2025-04-25 07:05:00,Aston Villa,CHIPPER,2,Arsenal,BULLFROG,1,3,2.750,2.750,2.625,,2025-04-25 07:05:55,1.875,,1.825,0,2025-04-25 07:06:58,1.825,1.875,1.75,2025-04-25 07:06:03
9867166,37298,2025-04-25 07:00:00,Portugal,SPIDER,0,Spain,SPARTAN,0,0,2.600,3.100,2.500,,2025-04-25 07:01:12,-,,-,0,2025-04-25 07:03:33,1.775,1.925,2,2025-04-25 07:01:20
9867165,37298,2025-04-25 06:55:00,Real Madrid,MERCY,1,PSG,LAVA,3,4,2.375,3.400,2.600,,2025-04-25 06:55:20,1.800,,1.900,0,2025-04-25 06:47:37,1.825,1.875,2.5,2025-04-25 06:55:25
9867114,37298,2025-04-25 06:45:00,Spain,SPARTAN,1,France,GUARDIAN,2,3,2.200,3.100,3.000,,2025-04-25 06:46:13,1.925,,1.775,-0.25,2025-04-25 06:46:42,1.900,1.800,2.25,2025-04-25 06:46:18
9867113,37298,2025-04-25 06:40:00,PSG,LAVA,0,Man City,HAVOC,3,3,2.750,2.600,2.875,,2025-04-25 06:40:23,1.800,,1.900,0,2025-04-25 06:41:37,1.825,1.875,1.5,2025-04-25 06:40:43
9867115,37298,2025-04-25 06:35:00,Aston Villa,CHIPPER,0,Tottenham,HALO,0,0,2.625,2.600,3.000,,2025-04-25 06:37:25,1.775,,1.925,0,2025-04-25 06:39:07,1.875,1.825,1.75,2025-04-25 06:37:29
9867075,37298,2025-04-25 06:30:00,Portugal,SPIDER,1,England,CLINICAL,0,1,2.375,3.750,2.375,,2025-04-25 06:30:41,-,,-,0,2025-04-25 06:33:02,1.800,1.900,3.25,2025-04-25 06:30:41
9867009,37298,2025-04-25 06:25:00,Real Madrid,MERCY,0,Bayern,MJ,1,1,3.000,3.200,2.250,,2025-04-25 06:25:25,1.800,,1.900,+0.25,2025-04-25 06:25:25,1.850,1.850,2,2025-04-25 06:25:25
9867012,37298,2025-04-25 06:20:00,Newcastle,INSTINCT,1,Aston Villa,CHIPPER,1,2,3.500,2.875,2.100,,2025-04-25 06:20:35,1.850,,1.850,+0.25,2025-04-25 06:20:59,1.950,1.750,1.75,2025-04-25 06:20:43
9867011,37298,2025-04-25 06:15:00,France,GUARDIAN,1,Portugal,SPIDER,0,1,2.500,3.400,2.500,,2025-04-25 06:15:34,-,,-,0,2025-04-25 06:16:12,1.900,1.800,2.5,2025-04-25 06:15:34
9867008,37298,2025-04-25 06:10:00,Man City,HAVOC,2,Real Madrid,MERCY,1,3,3.100,3.000,2.250,,2025-04-25 06:10:30,-,,-,+0.25,2025-04-25 06:10:42,1.900,1.800,2,2025-04-25 06:10:36
9867010,37298,2025-04-25 06:00:00,England,CLINICAL,1,Spain,SPARTAN,0,1,2.875,3.750,2.100,,2025-04-25 06:01:04,1.825,,1.875,+0.25,2025-04-25 06:01:49,1.850,1.850,2.75,2025-04-25 06:01:04
9866996,37298,2025-04-25 05:55:00,Bayern,MJ,2,PSG,LAVA,2,4,-,-,-,,2025-04-25 05:55:13,-,,-,0,2025-04-25 05:55:13,-,-,2.25,2025-04-25 05:55:13
9866974,37298,2025-04-25 05:45:00,Real Madrid,DOMINATOR,2,PSG,EMPEROR,2,4,2.600,3.400,2.500,,2025-04-25 05:45:27,-,,-,0,2025-04-25 05:47:38,1.775,1.925,3,2025-04-25 05:45:23
9866969,37298,2025-04-25 05:40:00,Liverpool,DUSK,2,Barcelona,SMHAMILA,1,3,2.875,2.500,2.875,,2025-04-25 05:40:45,-,,-,0,2025-04-25 05:42:00,1.775,1.925,1.5,2025-04-25 05:40:45
9866968,37298,2025-04-25 05:25:00,A.Madrid,CASTLE,1,Napoli,ROC,2,3,3.600,3.000,2.100,,2025-04-25 05:26:05,1.925,,1.775,+0.25,2025-04-25 05:25:54,1.850,1.850,2.25,2025-04-25 05:25:54
9866920,37298,2025-04-25 05:15:00,PSG,EMPEROR,2,Bayern,ORACLE,3,5,2.625,3.100,2.600,,2025-04-25 05:15:34,-,,-,0,2025-04-25 05:16:37,1.800,1.900,2.75,2025-04-25 05:15:19
9866919,37298,2025-04-25 05:10:27,Barcelona,SMHAMILA,4,A.Madrid,CASTLE,0,4,-,-,-,,2025-04-25 05:10:34,-,,-,0,2025-04-25 05:10:34,-,-,2,2025-04-25 05:10:34
9866921,37298,2025-04-25 05:05:00,France,DANTE,1,England,GREED,2,3,2.375,3.000,3.000,,2025-04-25 05:05:25,1.975,,1.725,-0.25,2025-04-25 05:05:40,1.850,1.850,2,2025-04-25 05:05:25
9866918,37298,2025-04-25 04:55:00,Liverpool,DUSK,0,Napoli,ROC,2,2,4.000,2.625,2.200,,2025-04-25 04:55:25,1.900,,1.800,+0.25,2025-04-25 04:55:25,1.825,1.875,1.5,2025-04-25 04:55:25
9866917,37298,2025-04-25 04:40:00,Napoli,ROC,0,Barcelona,SMHAMILA,4,4,2.250,2.875,3.200,,2025-04-25 04:40:18,1.900,,1.800,-0.25,2025-04-25 04:40:18,1.875,1.825,2,2025-04-25 04:40:18
9866880,37298,2025-04-25 04:35:00,Portugal,QILIN,0,France,DANTE,2,2,2.000,3.400,3.400,,2025-04-25 04:36:02,1.750,,1.950,-0.25,2025-04-25 04:36:02,1.875,1.825,2.5,2025-04-25 04:36:02
9866875,37298,2025-04-25 04:30:00,Bayern,ORACLE,1,Real Madrid,DOMINATOR,0,1,2.300,3.100,2.875,,2025-04-25 04:30:23,1.700,,2.000,0,2025-04-25 04:30:17,1.800,1.900,2.75,2025-04-25 04:30:17
9866874,37298,2025-04-25 04:25:00,A.Madrid,CASTLE,2,Liverpool,DUSK,0,2,2.875,2.750,2.600,,2025-04-25 04:25:30,-,,-,0,2025-04-25 04:25:54,1.750,1.950,1.75,2025-04-25 04:25:30
9866835,37298,2025-04-25 04:15:00,PSG,EMPEROR,3,Real Madrid,DOMINATOR,0,3,2.500,3.400,2.500,,2025-04-25 04:16:13,-,,-,0,2025-04-25 04:16:31,1.775,1.925,3,2025-04-25 04:16:13
9866834,37298,2025-04-25 04:10:00,Barcelona,SMHAMILA,1,Liverpool,DUSK,0,1,2.875,2.600,2.875,,2025-04-25 04:11:03,-,,-,0,2025-04-25 04:11:24,1.800,1.900,1.5,2025-04-25 04:11:08
9866833,37298,2025-04-25 03:55:00,Napoli,ROC,2,A.Madrid,CASTLE,1,3,-,-,-,,2025-04-25 03:56:04,-,,-,-0.25,2025-04-25 03:56:04,-,-,2.25,2025-04-25 03:56:04
9866807,37298,2025-04-25 03:45:00,Bayern,ORACLE,1,PSG,EMPEROR,0,1,2.600,3.000,2.625,,2025-04-25 03:45:54,1.825,,1.875,0,2025-04-25 03:35:37,1.875,1.825,2.75,2025-04-25 03:45:43
9866734,37298,2025-04-25 03:40:00,A.Madrid,CASTLE,1,Barcelona,SMHAMILA,4,5,3.100,2.600,2.600,,2025-04-25 03:41:12,2.000,,1.700,0,2025-04-25 02:58:26,1.725,1.975,1.75,2025-04-25 03:41:12
9866736,37298,2025-04-25 03:35:00,England,GREED,1,France,DANTE,0,1,3.000,3.100,2.300,,2025-04-25 03:35:42,1.725,,1.975,+0.25,2025-04-25 03:36:14,1.825,1.875,2,2025-04-25 03:35:42
9866733,37298,2025-04-25 03:25:00,Napoli,ROC,1,Liverpool,DUSK,2,3,2.100,2.875,3.600,,2025-04-25 03:25:57,1.825,,1.875,-0.25,2025-04-25 03:26:01,1.925,1.775,2,2025-04-25 03:25:57
9866732,37298,2025-04-25 03:10:00,Barcelona,SMHAMILA,4,Napoli,ROC,2,6,3.300,2.750,2.250,,2025-04-25 03:02:00,1.800,,1.900,0.25,2025-04-25 03:02:00,1.900,1.800,2.0,2025-04-25 03:02:00
9866735,37298,2025-04-25 03:05:00,France,DANTE,1,Portugal,QILIN,2,3,3.250,3.500,2.000,,2025-04-25 03:05:52,1.950,,1.750,+0.25,2025-04-25 03:05:52,1.775,1.925,2.5,2025-04-25 03:05:52
9866709,37298,2025-04-25 03:00:00,Real Madrid,DOMINATOR,2,Bayern,ORACLE,1,3,2.800,3.100,2.300,,2025-04-25 02:33:04,1.725,,1.975,0.25,2025-04-25 03:00:53,1.800,1.900,"2.5,3.0",2025-04-25 03:00:53
9866708,37298,2025-04-25 02:55:00,Liverpool,DUSK,1,A.Madrid,CASTLE,1,2,-,-,-,,2025-04-25 02:55:59,-,,-,0,2025-04-25 02:55:59,-,-,1.75,2025-04-25 02:55:59
9866667,37298,2025-04-25 02:40:00,Arsenal,ROC,2,Aston Villa,CASTLE,2,4,2.100,2.875,3.750,,2025-04-25 02:41:01,1.800,,1.900,-0.25,2025-04-25 02:41:20,1.875,1.825,2,2025-04-25 02:41:01
9866668,37298,2025-04-25 02:30:00,Liverpool,EMPEROR,0,Napoli,DOMINATOR,1,1,2.400,3.500,2.500,,2025-04-25 02:31:05,-,,-,0,2025-04-25 02:32:00,1.825,1.875,3.25,2025-04-25 02:31:05
9866664,37298,2025-04-25 02:25:00,Newcastle,SMHAMILA,1,Tottenham,DUSK,0,1,3.000,2.500,2.875,,2025-04-25 02:26:04,1.875,,1.825,0,2025-04-25 02:26:50,1.900,1.800,1.5,2025-04-25 02:26:12
9866545,37298,2025-04-25 02:15:00,Barcelona,ORACLE,0,Liverpool,EMPEROR,2,2,2.500,3.250,2.600,,2025-04-25 02:16:01,-,,-,0,2025-04-25 02:18:17,1.800,1.900,3.25,2025-04-25 02:15:42
9866552,37298,2025-04-25 02:10:00,Aston Villa,CASTLE,2,Newcastle,SMHAMILA,0,2,-,-,-,,2025-04-25 02:11:09,-,,-,0,2025-04-25 02:11:09,-,-,1.75,2025-04-25 02:11:09
9866546,37298,2025-04-25 02:05:00,Bayern,GREED,2,PSG,DANTE,1,3,-,-,-,,2025-04-25 02:05:23,-,,-,+0.25,2025-04-25 02:05:23,-,-,2,2025-04-25 02:05:23
9866442,37298,2025-04-25 01:55:00,Arsenal,ROC,0,Tottenham,DUSK,0,0,2.100,2.875,3.600,,2025-04-25 01:55:44,1.825,,1.875,-0.25,2025-04-25 01:55:48,1.925,1.775,2,2025-04-25 01:55:44
9866443,37298,2025-04-25 01:50:00,PSG,DANTE,3,Real Madrid,QILIN,2,5,3.250,3.500,2.000,,2025-04-25 01:50:34,1.750,,1.950,+0.5,2025-04-25 01:50:24,1.900,1.800,2.75,2025-04-25 01:50:24
9866429,37298,2025-04-25 01:45:00,Napoli,DOMINATOR,1,Barcelona,ORACLE,2,3,2.750,3.100,2.375,,2025-04-25 01:45:23,-,,-,+0.25,2025-04-25 01:46:15,1.825,1.875,2.75,2025-04-25 01:45:38
