event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9892374,37298,2025-04-30 18:00:00,France,FAITH,0,England,ENT,1,1,3.100,2.750,2.400,,2025-04-30 18:01:26,1.700,,2.000,+0.25,2025-04-30 18:01:26,1.825,1.875,1.75,2025-04-30 18:01:26
9892016,37298,2025-04-30 17:50:00,England,HALO,0,France,FEAR,0,0,2.750,2.500,3.000,,2025-04-30 17:50:53,-,,-,0,2025-04-30 17:53:54,1.800,1.900,1.5,2025-04-30 17:50:53
9892015,37298,2025-04-30 17:45:00,Man City,ZT,0,Bayern,HAZARD,0,0,2.875,2.750,2.600,,2025-04-30 17:45:17,-,,-,0,2025-04-30 17:47:30,1.850,1.850,1.75,2025-04-30 17:45:27
9892014,37298,2025-04-30 17:40:00,Barcelona,MERCY,1,Liverpool,GUARDIAN,0,1,-,-,-,,2025-04-30 17:40:06,1.850,,1.850,+0.25,2025-04-30 17:39:48,1.800,1.900,2.75,2025-04-30 17:39:48
9891912,37298,2025-04-30 17:30:00,Real Madrid,MJ,0,PSG,SPARTAN,3,3,3.100,3.250,2.200,,2025-04-30 17:31:31,1.825,,1.875,+0.25,2025-04-30 17:32:09,1.750,1.950,2.25,2025-04-30 17:31:26
9891907,37298,2025-04-30 17:25:00,A.Madrid,LAVA,0,Napoli,DEZZY,1,1,-,-,-,,2025-04-30 17:25:20,-,,-,0,2025-04-30 17:25:20,-,-,2.25,2025-04-30 17:25:20
9891909,37298,2025-04-30 17:20:00,France,FEAR,0,Spain,CLINICAL,1,1,1.833,3.100,4.333,,2025-04-30 17:20:22,1.875,,1.825,-0.5,2025-04-30 17:21:04,1.900,1.800,2.25,2025-04-30 17:20:22
9891911,37298,2025-04-30 17:15:00,Bayern,HAZARD,1,Real Madrid,MJ,1,2,2.750,3.000,2.500,,2025-04-30 17:16:02,1.875,,1.825,0,2025-04-30 17:18:19,1.975,1.725,2.25,2025-04-30 17:16:02
9891906,37298,2025-04-30 17:10:00,Liverpool,GUARDIAN,1,A.Madrid,LAVA,0,1,2.500,3.600,2.375,,2025-04-30 17:10:25,-,,-,0,2025-04-30 17:12:01,1.925,1.775,3,2025-04-30 17:10:25
9891908,37298,2025-04-30 17:05:00,England,HALO,1,Portugal,AMBASSADOR,2,3,3.500,2.750,2.200,,2025-04-30 17:05:20,1.850,,1.850,+0.25,2025-04-30 17:05:38,1.925,1.775,1.75,2025-04-30 17:05:31
9891702,37298,2025-04-30 17:00:00,Man City,ZT,3,PSG,SPARTAN,2,5,4.000,3.000,1.952,,2025-04-30 17:01:18,1.775,,1.925,+0.5,2025-04-30 17:01:18,1.800,1.900,1.75,2025-04-30 17:01:18
9891675,37298,2025-04-30 16:55:00,Barcelona,MERCY,2,Napoli,DEZZY,2,4,2.250,3.200,3.000,,2025-04-30 16:55:31,-,,-,-0.25,2025-04-30 16:56:05,1.775,1.925,2.25,2025-04-30 16:55:31
9891678,37298,2025-04-30 16:50:00,Portugal,AMBASSADOR,1,France,FEAR,0,1,2.750,2.875,2.625,,2025-04-30 16:50:48,1.850,,1.850,0,2025-04-30 16:53:31,1.850,1.850,2,2025-04-30 16:50:48
9891677,37298,2025-04-30 16:45:00,PSG,SPARTAN,3,Bayern,HAZARD,1,4,2.500,3.200,2.600,,2025-04-30 16:46:19,-,,-,0,2025-04-30 16:49:13,1.800,1.900,2,2025-04-30 16:46:47
9891674,37298,2025-04-30 16:40:00,Napoli,DEZZY,0,Liverpool,GUARDIAN,1,1,2.625,2.875,2.625,,2025-04-30 16:40:36,-,,-,0,2025-04-30 16:43:11,1.900,1.800,2,2025-04-30 16:40:36
9891676,37298,2025-04-30 16:30:00,Real Madrid,MJ,0,Man City,ZT,0,0,2.600,3.000,2.600,,2025-04-30 16:30:59,-,,-,0,2025-04-30 16:35:13,1.925,1.775,1.75,2025-04-30 16:31:02
9891630,37298,2025-04-30 16:25:00,A.Madrid,LAVA,1,Barcelona,MERCY,4,5,2.100,3.500,2.875,,2025-04-30 16:25:20,1.875,,1.825,-0.25,2025-04-30 16:26:07,1.825,1.875,3,2025-04-30 16:25:20
9891629,37298,2025-04-30 16:20:00,France,FEAR,1,England,HALO,1,2,2.750,2.600,2.750,,2025-04-30 16:20:32,-,,-,0,2025-04-30 16:24:20,1.900,1.800,1.75,2025-04-30 16:20:32
9891628,37298,2025-04-30 16:15:00,Bayern,HAZARD,1,Man City,ZT,0,1,2.250,2.750,3.600,,2025-04-30 16:16:38,1.875,,1.825,-0.25,2025-04-30 16:16:41,1.925,1.775,1.5,2025-04-30 16:16:38
9891577,37298,2025-04-30 16:10:00,Liverpool,GUARDIAN,0,Barcelona,MERCY,4,4,2.100,3.500,3.000,,2025-04-30 16:10:36,1.875,,1.825,-0.25,2025-04-30 16:10:59,1.900,1.800,3,2025-04-30 16:10:36
9891547,37298,2025-04-30 16:00:00,PSG,SPARTAN,2,Real Madrid,MJ,3,5,1.909,3.500,3.750,,2025-04-30 16:02:46,1.850,,1.850,-0.5,2025-04-30 16:02:46,1.750,1.950,2.25,2025-04-30 16:02:46
9891545,37298,2025-04-30 15:55:00,Napoli,DEZZY,1,A.Madrid,LAVA,1,2,3.100,3.100,2.200,,2025-04-30 15:55:20,1.825,,1.875,+0.25,2025-04-30 15:55:58,1.950,1.750,2.5,2025-04-30 15:55:48
9891536,37298,2025-04-30 15:50:00,Spain,CLINICAL,2,France,FEAR,1,3,3.100,3.100,2.200,,2025-04-30 15:50:38,-,,-,+0.25,2025-04-30 15:51:00,1.825,1.875,2.25,2025-04-30 15:50:45
9891535,37298,2025-04-30 15:45:00,Real Madrid,MJ,1,Bayern,HAZARD,2,3,2.600,3.100,2.625,,2025-04-30 15:46:03,-,,-,0,2025-04-30 15:46:57,1.850,1.850,2.25,2025-04-30 15:46:11
9891496,37298,2025-04-30 15:40:00,A.Madrid,LAVA,1,Liverpool,GUARDIAN,2,3,2.750,3.600,2.200,,2025-04-30 15:40:27,1.775,,1.925,+0.25,2025-04-30 15:40:53,1.775,1.925,2.75,2025-04-30 15:40:27
9891489,37298,2025-04-30 15:35:00,Portugal,AMBASSADOR,0,England,HALO,1,1,3.100,3.100,2.200,,2025-04-30 15:35:50,1.825,,1.875,+0.25,2025-04-30 15:36:25,1.775,1.925,1.75,2025-04-30 15:35:53
9891461,37298,2025-04-30 15:30:00,PSG,SPARTAN,2,Man City,ZT,0,2,-,-,-,,2025-04-30 15:31:18,-,,-,-0.5,2025-04-30 15:31:18,-,-,1.5,2025-04-30 15:31:18
9891452,37298,2025-04-30 15:25:00,Napoli,DEZZY,3,Barcelona,MERCY,0,3,3.000,3.200,2.250,,2025-04-30 15:25:29,1.775,,1.925,+0.25,2025-04-30 15:25:56,1.825,1.875,2.5,2025-04-30 15:25:31
9891453,37298,2025-04-30 15:20:00,France,FEAR,3,Portugal,AMBASSADOR,2,5,2.625,2.750,2.750,,2025-04-30 15:20:20,-,,-,0,2025-04-30 15:20:36,-,-,1.75,2025-04-30 15:20:36
9891420,37298,2025-04-30 15:15:00,Bayern,HAZARD,2,PSG,SPARTAN,2,4,2.600,3.100,2.625,,2025-04-30 15:16:27,-,,-,0,2025-04-30 15:16:39,1.875,1.825,2,2025-04-30 15:16:27
9891387,37298,2025-04-30 15:10:00,Liverpool,GUARDIAN,1,Napoli,DEZZY,0,1,2.750,2.875,2.750,,2025-04-30 15:10:26,-,,-,0,2025-04-30 15:10:31,-,-,2,2025-04-30 15:10:31
9891366,37298,2025-04-30 15:00:00,Man City,ZT,2,Real Madrid,MJ,0,2,2.250,2.750,3.500,,2025-04-30 15:00:40,1.875,,1.825,-0.25,2025-04-30 15:01:08,1.925,1.775,1.75,2025-04-30 15:00:46
9891365,37298,2025-04-30 14:55:00,Barcelona,MERCY,2,A.Madrid,LAVA,6,8,2.875,3.500,2.100,,2025-04-30 14:55:16,1.825,,1.875,+0.25,2025-04-30 14:56:03,1.775,1.925,3,2025-04-30 14:55:24
9891311,37298,2025-04-30 14:45:00,Liverpool,SPARTAN,1,Barcelona,MJ,4,5,2.200,3.250,3.100,,2025-04-30 14:45:41,1.850,,1.850,-0.25,2025-04-30 14:45:41,1.750,1.950,2.25,2025-04-30 14:45:41
9891310,37298,2025-04-30 14:40:00,Tottenham,DEZZY,2,Newcastle,LAVA,0,2,3.200,3.200,2.200,,2025-04-30 14:40:39,-,,-,+0.25,2025-04-30 14:40:42,1.875,1.825,2.5,2025-04-30 14:40:39
9891281,37298,2025-04-30 14:35:00,PSG,FEAR,0,Man City,HALO,2,2,3.750,2.625,2.250,,2025-04-30 14:35:40,1.825,,1.875,+0.25,2025-04-30 14:35:57,1.775,1.925,1.5,2025-04-30 14:35:57
9891280,37298,2025-04-30 14:30:00,A.Madrid,HAZARD,0,Napoli,ZT,0,0,2.875,2.600,2.875,,2025-04-30 14:30:34,1.850,,1.850,0,2025-04-30 14:27:42,1.825,1.875,1.75,2025-04-30 14:30:34
9891198,37298,2025-04-30 14:25:00,Aston Villa,GUARDIAN,2,Arsenal,MERCY,1,3,-,-,-,,2025-04-30 14:24:57,-,,-,-0.25,2025-04-30 14:24:57,1.900,1.800,2.75,2025-04-30 14:24:49
9891159,37298,2025-04-30 14:20:00,Bayern,CLINICAL,1,PSG,FEAR,0,1,3.100,3.100,2.200,,2025-04-30 14:20:15,1.825,,1.875,+0.25,2025-04-30 14:20:51,1.925,1.775,2.25,2025-04-30 14:20:25
9891158,37298,2025-04-30 14:15:00,Barcelona,MJ,3,A.Madrid,HAZARD,0,3,2.100,3.100,3.200,,2025-04-30 14:02:16,1.825,,1.875,-0.25,2025-04-30 14:02:16,1.950,1.750,2.5,2025-04-30 14:13:07
9891157,37298,2025-04-30 14:10:00,Newcastle,LAVA,0,Aston Villa,GUARDIAN,2,2,2.375,3.500,2.500,,2025-04-30 14:10:52,-,,-,0,2025-04-30 14:11:31,1.800,1.900,2.75,2025-04-30 14:10:58
9891145,37298,2025-04-30 14:05:00,Real Madrid,AMBASSADOR,1,Man City,HALO,0,1,2.200,2.875,3.400,,2025-04-30 14:05:34,1.875,,1.825,-0.25,2025-04-30 14:06:23,1.775,1.925,1.5,2025-04-30 14:05:56
9891066,37298,2025-04-30 14:00:00,Liverpool,SPARTAN,1,Napoli,ZT,1,2,1.952,2.600,4.750,,2025-04-30 14:00:19,1.950,,1.750,-0.5,2025-04-30 14:00:35,1.975,1.725,1.5,2025-04-30 14:00:35
9891063,37298,2025-04-30 13:55:00,Tottenham,DEZZY,0,Arsenal,MERCY,0,0,3.100,3.250,2.200,,2025-04-30 13:55:25,1.825,,1.875,+0.25,2025-04-30 13:56:00,1.750,1.950,2.25,2025-04-30 13:55:15
9891065,37298,2025-04-30 13:45:00,Napoli,ZT,2,Barcelona,MJ,3,5,2.750,2.750,2.875,,2025-04-30 13:45:19,1.825,,1.875,0,2025-04-30 13:39:05,1.950,1.750,1.75,2025-04-30 13:45:32
9891062,37298,2025-04-30 13:40:00,Arsenal,MERCY,4,Newcastle,LAVA,1,5,-,-,-,,2025-04-30 13:39:19,-,,-,+0.25,2025-04-30 13:39:19,-,-,3,2025-04-30 13:39:19
9891067,37298,2025-04-30 13:35:00,PSG,FEAR,0,Real Madrid,AMBASSADOR,0,0,2.600,2.875,2.875,,2025-04-30 13:35:25,1.800,,1.900,0,2025-04-30 13:37:53,1.775,1.925,2,2025-04-30 13:35:25
9891064,37298,2025-04-30 13:30:00,A.Madrid,HAZARD,0,Liverpool,SPARTAN,0,0,2.500,3.200,2.600,,2025-04-30 13:30:43,-,,-,0,2025-04-30 13:31:04,1.750,1.950,2.25,2025-04-30 13:30:43
9891034,37298,2025-04-30 13:25:00,Aston Villa,GUARDIAN,2,Tottenham,DEZZY,0,2,2.200,2.875,3.600,,2025-04-30 13:25:29,1.850,,1.850,-0.25,2025-04-30 13:25:56,1.750,1.950,2,2025-04-30 13:25:29
9891014,37298,2025-04-30 13:15:00,Barcelona,MJ,3,Liverpool,SPARTAN,1,4,2.500,3.200,2.600,,2025-04-30 13:16:25,1.825,,1.875,0,2025-04-30 13:17:48,1.750,1.950,2.25,2025-04-30 13:16:25
9891013,37298,2025-04-30 13:10:00,Newcastle,LAVA,1,Tottenham,DEZZY,2,3,2.500,3.100,2.625,,2025-04-30 13:10:56,1.825,,1.875,0,2025-04-30 13:12:04,1.900,1.800,2.5,2025-04-30 13:11:08
9890982,37298,2025-04-30 13:05:00,Man City,HALO,0,PSG,FEAR,1,1,2.200,2.750,4.000,,2025-04-30 13:05:33,1.825,,1.875,-0.25,2025-04-30 13:05:58,1.925,1.775,1.75,2025-04-30 13:05:33
9890979,37298,2025-04-30 13:00:00,Napoli,ZT,0,A.Madrid,HAZARD,1,1,3.500,2.750,2.250,,2025-04-30 13:00:38,1.825,,1.875,+0.25,2025-04-30 13:00:53,1.850,1.850,1.75,2025-04-30 13:00:38
9890976,37298,2025-04-30 12:50:22,Arsenal,MERCY,0,Aston Villa,GUARDIAN,0,0,3.750,3.400,1.909,,2025-04-30 12:55:20,1.825,,1.875,+0.5,2025-04-30 12:55:53,1.825,1.875,2.75,2025-04-30 12:55:20
9890796,37298,2025-04-30 12:50:00,PSG,FEAR,0,Bayern,CLINICAL,2,2,2.100,3.000,3.400,,2025-04-30 12:50:42,1.825,,1.875,-0.25,2025-04-30 12:51:18,1.750,1.950,2.25,2025-04-30 12:50:41
9890783,37298,2025-04-30 12:45:00,A.Madrid,HAZARD,1,Barcelona,MJ,0,1,2.625,3.100,2.600,,2025-04-30 12:45:47,1.850,,1.850,0,2025-04-30 12:48:36,1.750,1.950,2.25,2025-04-30 12:45:32
9890762,37298,2025-04-30 12:40:00,Aston Villa,GUARDIAN,0,Newcastle,LAVA,3,3,-,-,-,,2025-04-30 12:40:01,-,,-,0,2025-04-30 12:40:01,-,-,3,2025-04-30 12:40:01
9890791,37298,2025-04-30 12:35:00,Man City,HALO,1,Real Madrid,AMBASSADOR,0,1,3.750,2.875,2.100,,2025-04-30 12:35:28,1.875,,1.825,+0.25,2025-04-30 12:35:44,1.750,1.950,1.5,2025-04-30 12:35:44
9890782,37298,2025-04-30 12:30:00,Napoli,ZT,2,Liverpool,SPARTAN,0,2,4.333,2.875,1.909,,2025-04-30 12:30:55,1.775,,1.925,+0.5,2025-04-30 12:31:31,1.850,1.850,1.75,2025-04-30 12:31:09
9890761,37298,2025-04-30 12:25:00,Arsenal,MERCY,1,Tottenham,DEZZY,0,1,2.300,3.100,3.000,,2025-04-30 12:26:23,1.925,,1.775,-0.25,2025-04-30 12:26:23,-,-,2.25,2025-04-30 12:25:56
9890781,37298,2025-04-30 12:15:00,Barcelona,MJ,1,Napoli,ZT,1,2,2.625,2.750,2.875,,2025-04-30 12:15:27,-,,-,0,2025-04-30 12:18:32,1.925,1.775,1.75,2025-04-30 12:15:33
9890760,37298,2025-04-30 12:10:00,Newcastle,LAVA,3,Arsenal,MERCY,3,6,2.100,3.600,2.875,,2025-04-30 12:10:21,1.875,,1.825,-0.25,2025-04-30 12:11:11,1.775,1.925,3,2025-04-30 12:10:41
9890675,37298,2025-04-30 12:05:00,Real Madrid,AMBASSADOR,0,PSG,FEAR,3,3,2.875,2.625,2.625,,2025-04-30 12:05:34,-,,-,0,2025-04-30 12:05:36,-,-,1.75,2025-04-30 12:05:36
9890674,37298,2025-04-30 12:00:00,Liverpool,SPARTAN,1,A.Madrid,HAZARD,0,1,2.600,3.250,2.600,,2025-04-30 12:00:35,-,,-,0,2025-04-30 12:05:54,1.775,1.925,2.25,2025-04-30 12:00:35
9890672,37298,2025-04-30 11:55:00,Tottenham,DEZZY,1,Aston Villa,GUARDIAN,1,2,3.000,3.400,2.100,,2025-04-30 11:55:28,1.825,,1.875,+0.25,2025-04-30 11:56:11,1.900,1.800,2.25,2025-04-30 11:55:43
9890673,37298,2025-04-30 11:45:00,Newcastle,MJ,1,Aston Villa,SPARTAN,0,1,2.600,3.000,2.600,,2025-04-30 11:45:15,1.850,,1.850,0,2025-04-30 11:45:15,1.875,1.825,2.25,2025-04-30 11:45:15
9890605,37298,2025-04-30 11:40:00,Spain,LAVA,1,Portugal,DEZZY,2,3,2.600,3.100,2.600,,2025-04-30 11:40:27,-,,-,0,2025-04-30 11:43:50,1.850,1.850,2.25,2025-04-30 11:40:19
9890525,37298,2025-04-30 11:35:00,Barcelona,HALO,1,A.Madrid,FEAR,2,3,2.250,2.625,3.750,,2025-04-30 11:36:43,1.875,,1.825,-0.25,2025-04-30 11:36:54,1.925,1.775,1.75,2025-04-30 11:36:43
9890521,37298,2025-04-30 11:30:00,Tottenham,ZT,1,Arsenal,HAZARD,0,1,3.600,2.750,2.250,,2025-04-30 11:31:08,1.850,,1.850,+0.25,2025-04-30 11:30:30,1.825,1.875,1.75,2025-04-30 11:30:30
9890520,37298,2025-04-30 11:25:00,England,MERCY,3,France,GUARDIAN,2,5,2.750,3.600,2.200,,2025-04-30 11:25:38,-,,-,+0.25,2025-04-30 11:25:53,1.875,1.825,2.75,2025-04-30 11:25:38
9890524,37298,2025-04-30 11:20:00,Liverpool,AMBASSADOR,0,Barcelona,HALO,1,1,2.625,2.600,2.900,,2025-04-30 11:20:25,-,,-,0,2025-04-30 11:22:40,1.900,1.800,1.75,2025-04-30 11:20:25
9890519,37298,2025-04-30 11:14:24,Aston Villa,SPARTAN,0,Tottenham,ZT,0,0,2.250,2.500,4.000,,2025-04-30 11:16:21,1.875,,1.825,-0.25,2025-04-30 11:16:36,1.875,1.825,1.5,2025-04-30 11:16:21
9890391,37298,2025-04-30 11:10:00,Portugal,DEZZY,2,England,MERCY,1,3,-,-,-,,2025-04-30 11:10:34,-,,-,+0.25,2025-04-30 11:10:34,-,-,2.5,2025-04-30 11:10:34
9890387,37298,2025-04-30 11:05:00,Napoli,CLINICAL,4,A.Madrid,FEAR,1,5,2.875,3.000,2.500,,2025-04-30 11:05:21,1.950,,1.750,0,2025-04-30 10:38:22,1.725,1.975,2,2025-04-30 11:05:25
9890384,37298,2025-04-30 11:00:00,Newcastle,MJ,0,Arsenal,HAZARD,2,2,2.625,3.000,2.625,,2025-04-30 11:00:55,1.850,,1.850,0,2025-04-30 11:01:59,1.950,1.750,2.25,2025-04-30 11:00:55
9890386,37298,2025-04-30 10:55:00,Spain,LAVA,2,France,GUARDIAN,3,5,2.900,3.750,2.000,,2025-04-30 10:55:15,1.875,,1.825,+0.25,2025-04-30 10:55:48,1.875,1.825,2.75,2025-04-30 10:55:24
9890385,37298,2025-04-30 10:50:00,A.Madrid,FEAR,2,Liverpool,AMBASSADOR,2,4,2.200,2.750,3.600,,2025-04-30 10:50:14,1.850,,1.850,-0.25,2025-04-30 10:51:15,1.900,1.800,1.75,2025-04-30 10:51:15
9890383,37298,2025-04-30 10:45:00,Arsenal,HAZARD,1,Aston Villa,SPARTAN,1,2,2.750,3.000,2.600,,2025-04-30 10:45:56,1.900,,1.800,0,2025-04-30 10:46:48,1.825,1.875,2,2025-04-30 10:45:56
9890285,37298,2025-04-30 10:40:00,France,GUARDIAN,0,Portugal,DEZZY,2,2,2.200,3.250,3.100,,2025-04-30 10:40:40,1.850,,1.850,-0.25,2025-04-30 10:07:53,1.850,1.850,2.25,2025-04-30 10:40:40
9890326,37298,2025-04-30 10:30:00,Tottenham,ZT,1,Newcastle,MJ,1,2,2.625,2.750,2.750,,2025-04-30 10:30:57,1.825,,1.875,0,2025-04-30 10:14:54,1.750,1.950,1.75,2025-04-30 10:29:10
9890280,37298,2025-04-30 10:25:00,England,MERCY,0,Spain,LAVA,1,1,2.750,3.750,2.050,,2025-04-30 10:25:22,1.850,,1.850,+0.25,2025-04-30 10:25:22,1.925,1.775,3.25,2025-04-30 10:25:22
9890325,37298,2025-04-30 10:15:00,Aston Villa,SPARTAN,1,Newcastle,MJ,1,2,2.500,3.100,2.750,,2025-04-30 10:15:32,-,,-,0,2025-04-30 10:17:18,1.875,1.825,2.25,2025-04-30 10:15:45
9890279,37298,2025-04-30 10:10:00,Portugal,DEZZY,3,Spain,LAVA,1,4,2.625,3.100,2.500,,2025-04-30 10:10:25,1.900,,1.800,0,2025-04-30 10:11:38,1.850,1.850,2.25,2025-04-30 10:10:25
9890252,37298,2025-04-30 10:05:00,A.Madrid,FEAR,0,Barcelona,HALO,0,0,3.500,2.625,2.375,,2025-04-30 10:05:38,1.775,,1.925,+0.25,2025-04-30 10:05:16,1.900,1.800,1.75,2025-04-30 10:05:16
9890239,37298,2025-04-30 10:00:00,Arsenal,HAZARD,0,Tottenham,ZT,2,2,2.200,2.750,3.600,,2025-04-30 10:00:45,1.875,,1.825,-0.25,2025-04-30 10:01:08,1.900,1.800,1.75,2025-04-30 10:01:08
9890228,37298,2025-04-30 09:55:00,France,GUARDIAN,1,England,MERCY,2,3,2.200,3.400,3.100,,2025-04-30 09:55:47,-,,-,-0.25,2025-04-30 09:55:51,1.900,1.800,2.5,2025-04-30 09:55:47
9890251,37298,2025-04-30 09:50:00,Barcelona,HALO,1,Liverpool,AMBASSADOR,0,1,2.700,2.700,2.700,,2025-04-30 09:50:09,1.850,,1.850,0,2025-04-30 09:50:09,1.900,1.800,1.75,2025-04-30 09:50:09
9890238,37298,2025-04-30 09:45:00,Tottenham,ZT,1,Aston Villa,SPARTAN,0,1,3.750,2.625,2.200,,2025-04-30 09:47:04,1.825,,1.875,+0.25,2025-04-30 09:47:55,1.825,1.875,1.75,2025-04-30 09:47:10
9890227,37298,2025-04-30 09:40:00,England,MERCY,2,Portugal,DEZZY,2,4,2.200,3.200,3.000,,2025-04-30 09:40:16,1.875,,1.825,-0.25,2025-04-30 09:40:58,1.825,1.875,2.5,2025-04-30 09:40:23
9890168,37298,2025-04-30 09:35:00,A.Madrid,FEAR,1,Napoli,CLINICAL,2,3,2.500,3.000,2.750,,2025-04-30 09:35:17,-,,-,0,2025-04-30 09:38:34,1.800,1.900,2,2025-04-30 09:35:27
9890166,37298,2025-04-30 09:30:00,Arsenal,HAZARD,1,Newcastle,MJ,3,4,2.750,2.750,2.600,,2025-04-30 09:30:17,1.875,,1.825,0,2025-04-30 09:26:11,1.900,1.800,2,2025-04-30 09:30:17
9890129,37298,2025-04-30 09:25:00,France,GUARDIAN,2,Spain,LAVA,1,3,1.952,3.750,3.200,,2025-04-30 09:25:21,1.925,,1.775,-0.5,2025-04-30 09:25:38,1.825,1.875,2.75,2025-04-30 09:25:21
9890167,37298,2025-04-30 09:20:00,Liverpool,AMBASSADOR,1,A.Madrid,FEAR,0,1,2.750,2.625,2.875,,2025-04-30 09:20:28,-,,-,0,2025-04-30 09:24:14,1.925,1.775,1.75,2025-04-30 09:20:28
9890130,37298,2025-04-30 09:15:00,Aston Villa,SPARTAN,3,Arsenal,HAZARD,3,6,2.600,2.875,2.750,,2025-04-30 09:16:06,1.800,,1.900,0,2025-04-30 09:16:06,1.925,1.775,2,2025-04-30 09:16:06
9890108,37298,2025-04-30 09:10:00,Portugal,DEZZY,0,France,GUARDIAN,0,0,3.500,3.500,1.952,,2025-04-30 09:10:57,-,,-,+0.5,2025-04-30 09:11:00,1.875,1.825,2.75,2025-04-30 09:10:57
9890022,37298,2025-04-30 09:00:00,Newcastle,MJ,2,Tottenham,ZT,0,2,2.300,2.750,3.400,,2025-04-30 09:00:23,1.925,,1.775,-0.25,2025-04-30 09:00:41,1.775,1.925,1.5,2025-04-30 09:00:41
9890014,37298,2025-04-30 08:55:00,Spain,LAVA,0,England,MERCY,4,4,-,-,-,,2025-04-30 08:54:56,-,,-,0,2025-04-30 08:55:38,-,-,2.75,2025-04-30 08:55:38
9890023,37298,2025-04-30 08:50:00,Tottenham,FEAR,0,Arsenal,HALO,1,1,-,-,-,,2025-04-30 08:50:06,-,,-,+0.25,2025-04-30 08:50:06,-,-,1.75,2025-04-30 08:50:06
9890015,37298,2025-04-30 08:45:00,Spain,HAZARD,2,France,ZT,1,3,2.200,2.750,3.400,,2025-04-30 08:45:44,1.875,,1.825,-0.25,2025-04-30 08:46:15,1.850,1.850,1.75,2025-04-30 08:45:58
9890013,37298,2025-04-30 08:40:00,Real Madrid,GUARDIAN,3,Man City,MERCY,1,4,2.100,3.400,3.000,,2025-04-30 08:40:28,-,,-,-0.25,2025-04-30 08:40:45,1.850,1.850,2.75,2025-04-30 08:40:28
9889655,37298,2025-04-30 08:30:00,Portugal,SPARTAN,6,England,MJ,2,8,2.250,2.750,3.250,,2025-04-30 08:30:50,1.900,,1.800,-0.25,2025-04-30 08:30:50,1.750,1.950,1.75,2025-04-30 08:30:50
9889652,37298,2025-04-30 08:25:00,PSG,DEZZY,2,Bayern,LAVA,2,4,-,-,-,,2025-04-30 08:25:14,-,,-,0,2025-04-30 08:25:14,-,-,2,2025-04-30 08:25:14
9889657,37298,2025-04-30 08:20:00,Arsenal,HALO,1,Aston Villa,AMBASSADOR,1,2,2.625,2.875,2.625,,2025-04-30 08:20:14,-,,-,0,2025-04-30 08:23:35,1.975,1.725,2,2025-04-30 08:20:23
9889654,37298,2025-04-30 08:15:00,France,ZT,1,Portugal,SPARTAN,0,1,3.500,2.625,2.300,,2025-04-30 08:16:04,1.775,,1.925,+0.25,2025-04-30 08:16:16,1.875,1.825,1.75,2025-04-30 08:16:06
9889637,37298,2025-04-30 08:10:00,Man City,MERCY,1,PSG,DEZZY,2,3,2.400,3.100,2.625,,2025-04-30 08:10:21,1.800,,1.900,0,2025-04-30 08:12:40,1.825,1.875,2.5,2025-04-30 08:10:26
9889656,37298,2025-04-30 08:05:00,Tottenham,FEAR,3,Newcastle,CLINICAL,1,4,2.250,3.250,3.000,,2025-04-30 08:05:36,1.925,,1.775,-0.25,2025-04-30 08:06:01,1.825,1.875,2.25,2025-04-30 08:05:38
9889653,37298,2025-04-30 08:00:00,Spain,HAZARD,2,England,MJ,2,4,2.625,3.100,2.500,,2025-04-30 08:00:32,1.850,,1.850,0,2025-04-30 08:03:58,1.925,1.775,2.5,2025-04-30 08:00:32
9889636,37298,2025-04-30 07:55:00,Real Madrid,GUARDIAN,0,Bayern,LAVA,2,2,1.952,3.750,3.200,,2025-04-30 07:55:31,1.925,,1.775,-0.5,2025-04-30 07:55:42,1.775,1.925,2.75,2025-04-30 07:55:31
9889585,37298,2025-04-30 07:40:04,Bayern,LAVA,1,Man City,MERCY,3,4,2.500,3.500,2.375,,2025-04-30 07:40:15,-,,-,0,2025-04-30 07:40:28,1.850,1.850,3,2025-04-30 07:40:23
9889593,37298,2025-04-30 07:38:33,England,MJ,1,France,ZT,0,1,2.750,2.750,2.750,,2025-04-30 07:45:53,-,,-,0,2025-04-30 07:46:21,1.875,1.825,1.75,2025-04-30 07:46:02
9889579,37298,2025-04-30 07:35:54,Aston Villa,AMBASSADOR,2,Tottenham,FEAR,0,2,1.800,3.250,4.500,,2025-04-30 07:36:07,1.800,,1.900,-0.5,2025-04-30 07:36:25,1.925,1.775,2.25,2025-04-30 07:36:12
9889502,37298,2025-04-30 07:30:00,Portugal,SPARTAN,2,Spain,HAZARD,0,2,2.300,3.000,3.100,,2025-04-30 07:30:33,1.950,,1.750,-0.25,2025-04-30 07:30:57,1.925,1.775,2,2025-04-30 07:30:33
9889499,37298,2025-04-30 07:25:00,PSG,DEZZY,1,Real Madrid,GUARDIAN,1,2,3.400,3.000,2.200,,2025-04-30 07:25:45,1.850,,1.850,+0.25,2025-04-30 07:25:55,1.800,1.900,2,2025-04-30 07:25:45
