event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9896184,37298,2025-05-01 13:40:00,Newcastle,RADICAL,1,Arsenal,HAVOC,0,1,1.727,3.100,5.000,,2025-05-01 13:40:13,1.950,,1.750,-0.75,2025-05-01 13:40:30,1.850,1.850,1.75,2025-05-01 13:40:30
9896107,37298,2025-05-01 13:30:00,Napoli,LAVA,2,Liverpool,MERLIN,1,3,-,-,-,,2025-05-01 13:29:58,-,,-,-0.25,2025-05-01 13:29:58,-,-,2.5,2025-05-01 13:29:58
9896069,37298,2025-05-01 13:25:00,Tottenham,MERCY,2,Aston Villa,DEZZY,0,2,2.375,3.100,2.750,,2025-05-01 13:25:27,1.725,,1.975,0,2025-05-01 12:56:25,1.825,1.875,2,2025-05-01 13:25:33
9896059,37298,2025-05-01 13:20:00,Real Madrid,FAME,0,PSG,TUSK,1,1,2.200,3.200,3.000,,2025-05-01 13:21:21,1.925,,1.775,-0.25,2025-05-01 13:21:51,1.875,1.825,2.5,2025-05-01 13:21:27
9896001,37298,2025-05-01 13:15:00,Barcelona,GUARDIAN,0,Liverpool,MERLIN,1,1,2.000,3.100,3.750,,2025-05-01 13:15:55,1.975,,1.725,-0.5,2025-05-01 13:16:07,1.900,1.800,2,2025-05-01 13:15:55
9895979,37298,2025-05-01 13:10:00,Arsenal,HAVOC,1,Aston Villa,DEZZY,0,1,3.600,2.500,2.375,,2025-05-01 13:10:35,1.750,,1.950,+0.25,2025-05-01 13:10:53,1.750,1.950,1.25,2025-05-01 13:10:35
9895820,37298,2025-05-01 13:05:00,Man City,CHIPPER,0,Bayern,VIRUS,1,1,2.750,2.750,2.750,,2025-05-01 13:05:26,1.850,,1.850,0,2025-05-01 12:22:01,1.825,1.875,1.75,2025-05-01 13:05:32
9895816,37298,2025-05-01 13:00:00,A.Madrid,ZT,2,Napoli,LAVA,3,5,-,-,-,,2025-05-01 13:00:25,-,,-,+0.25,2025-05-01 13:00:25,-,-,2,2025-05-01 13:00:25
9895817,37298,2025-05-01 12:50:00,Bayern,VIRUS,0,Real Madrid,FAME,1,1,2.875,2.750,2.600,,2025-05-01 12:51:24,1.925,,1.775,0,2025-05-01 12:52:57,1.825,1.875,1.75,2025-05-01 12:51:11
9895815,37298,2025-05-01 12:45:00,Napoli,LAVA,4,Barcelona,GUARDIAN,1,5,2.875,3.400,2.200,,2025-05-01 12:45:45,1.775,,1.925,+0.25,2025-05-01 12:46:17,1.850,1.850,2.5,2025-05-01 12:45:54
9895748,37298,2025-05-01 12:40:00,Tottenham,MERCY,1,Arsenal,HAVOC,3,4,2.300,2.875,3.200,,2025-05-01 12:40:33,1.950,,1.750,-0.25,2025-05-01 12:41:02,1.900,1.800,1.75,2025-05-01 12:40:45
9895750,37298,2025-05-01 12:35:00,Man City,CHIPPER,0,PSG,TUSK,2,2,2.250,3.100,3.100,,2025-05-01 12:36:07,1.925,,1.775,-0.25,2025-05-01 12:36:42,1.850,1.850,2.5,2025-05-01 12:36:17
9895749,37298,2025-05-01 12:30:00,A.Madrid,ZT,1,Liverpool,MERLIN,0,1,3.400,2.750,2.375,,2025-05-01 12:30:27,1.750,,1.950,+0.25,2025-05-01 12:30:57,1.850,1.850,1.75,2025-05-01 12:30:43
9895720,37298,2025-05-01 12:20:00,Real Madrid,FAME,2,Man City,CHIPPER,0,2,2.300,2.750,3.250,,2025-05-01 12:21:25,1.950,,1.750,-0.25,2025-05-01 12:21:43,1.825,1.875,1.75,2025-05-01 12:21:25
9895718,37298,2025-05-01 12:15:00,Barcelona,GUARDIAN,2,A.Madrid,ZT,2,4,2.750,2.750,2.750,,2025-05-01 12:15:32,1.850,,1.850,0,2025-05-01 12:16:06,1.800,1.900,1.75,2025-05-01 12:15:32
9895609,37298,2025-05-01 12:10:00,Arsenal,HAVOC,1,Newcastle,RADICAL,0,1,4.750,3.100,1.800,,2025-05-01 12:10:38,1.875,,1.825,+0.5,2025-05-01 12:10:44,1.875,1.825,2,2025-05-01 12:10:44
9895610,37298,2025-05-01 12:00:00,Liverpool,MERLIN,1,Napoli,LAVA,2,3,3.000,3.200,2.250,,2025-05-01 12:00:38,1.775,,1.925,+0.25,2025-05-01 12:00:51,1.875,1.825,2.75,2025-05-01 12:00:38
9895598,37298,2025-05-01 11:55:00,Aston Villa,DEZZY,0,Tottenham,MERCY,0,0,2.875,3.100,2.300,,2025-05-01 11:55:23,1.700,,2.000,+0.25,2025-05-01 11:55:48,1.850,1.850,2,2025-05-01 11:55:31
9895561,37298,2025-05-01 11:50:00,A.Madrid,FAME,1,Liverpool,TUSK,0,1,-,-,-,,2025-05-01 11:50:30,-,,-,-0.25,2025-05-01 11:50:30,-,-,2.5,2025-05-01 11:50:30
9895556,37298,2025-05-01 11:45:00,Newcastle,GUARDIAN,2,Aston Villa,MERLIN,0,2,2.250,3.100,3.100,,2025-05-01 11:45:16,1.925,,1.775,-0.25,2025-05-01 11:46:00,1.950,1.750,2,2025-05-01 11:45:25
9895487,37298,2025-05-01 11:40:00,Portugal,HAVOC,0,France,DEZZY,1,1,4.333,2.750,2.050,,2025-05-01 11:40:55,1.725,,1.975,+0.5,2025-05-01 11:40:40,1.925,1.775,1.5,2025-05-01 11:40:55
9895448,37298,2025-05-01 11:35:00,Barcelona,CHIPPER,1,Napoli,VIRUS,1,2,3.400,2.750,2.300,,2025-05-01 11:35:36,1.775,,1.925,+0.25,2025-05-01 11:35:59,1.850,1.850,1.75,2025-05-01 11:35:51
9895447,37298,2025-05-01 11:30:00,Tottenham,ZT,4,Arsenal,LAVA,0,4,4.500,3.400,1.727,,2025-05-01 11:30:29,1.950,,1.750,+0.5,2025-05-01 11:30:41,1.950,1.750,2,2025-05-01 11:30:41
9895329,37298,2025-05-01 11:20:00,Liverpool,TUSK,1,Barcelona,CHIPPER,2,3,3.250,3.100,2.200,,2025-05-01 11:20:50,1.850,,1.850,+0.25,2025-05-01 11:16:34,1.850,1.850,2.5,2025-05-01 11:20:50
9895328,37298,2025-05-01 11:15:00,Aston Villa,MERLIN,2,Tottenham,ZT,0,2,2.300,2.750,3.500,,2025-05-01 11:16:12,1.900,,1.800,-0.25,2025-05-01 11:16:26,1.875,1.825,1.75,2025-05-01 11:16:12
9895300,37298,2025-05-01 11:05:00,A.Madrid,FAME,2,Napoli,VIRUS,3,5,2.500,2.875,2.875,,2025-05-01 11:05:18,-,,-,0,2025-05-01 11:05:32,-,-,1.75,2025-05-01 11:05:32
9895245,37298,2025-05-01 11:00:00,Newcastle,GUARDIAN,0,Arsenal,LAVA,1,1,2.250,3.600,2.750,,2025-05-01 11:00:53,1.975,,1.725,-0.25,2025-05-01 11:01:25,1.850,1.850,2.75,2025-05-01 11:00:53
9895244,37298,2025-05-01 10:55:00,Portugal,HAVOC,1,Spain,MERCY,0,1,3.500,3.000,2.100,,2025-05-01 10:56:03,1.875,,1.825,+0.25,2025-05-01 10:56:03,1.850,1.850,1.75,2025-05-01 10:56:03
9895227,37298,2025-05-01 10:45:00,Arsenal,LAVA,2,Aston Villa,MERLIN,1,3,2.250,3.250,2.875,,2025-05-01 10:45:33,1.950,,1.750,-0.25,2025-05-01 10:46:01,1.900,1.800,2.5,2025-05-01 10:45:33
9895226,37298,2025-05-01 10:40:00,Spain,MERCY,0,France,DEZZY,0,0,2.500,3.100,2.625,,2025-05-01 10:40:15,-,,-,0,2025-05-01 10:46:00,1.875,1.825,2.25,2025-05-01 10:40:37
9895218,37298,2025-05-01 10:35:00,Barcelona,CHIPPER,1,A.Madrid,FAME,0,1,3.600,2.875,2.100,,2025-05-01 10:36:00,1.875,,1.825,+0.25,2025-05-01 10:36:21,1.825,1.875,1.75,2025-05-01 10:36:10
9895217,37298,2025-05-01 10:30:00,Tottenham,ZT,1,Newcastle,GUARDIAN,1,2,-,-,-,,2025-05-01 10:29:29,-,,-,0,2025-05-01 10:29:29,-,-,1.75,2025-05-01 10:29:29
9895216,37298,2025-05-01 10:25:00,England,RADICAL,0,Portugal,HAVOC,0,0,1.727,3.000,5.500,,2025-05-01 10:25:27,1.950,,1.750,-0.75,2025-05-01 10:25:33,1.750,1.950,1.5,2025-05-01 10:25:33
9895112,37298,2025-05-01 10:20:00,Liverpool,TUSK,2,A.Madrid,FAME,1,3,2.750,3.500,2.250,,2025-05-01 10:20:22,1.750,,1.950,+0.25,2025-05-01 10:21:03,1.900,1.800,2.5,2025-05-01 10:20:33
9895111,37298,2025-05-01 10:15:00,Aston Villa,MERLIN,0,Newcastle,GUARDIAN,0,0,3.100,3.000,2.375,,2025-05-01 10:15:54,1.725,,1.975,+0.25,2025-05-01 10:16:26,1.900,1.800,2,2025-05-01 10:15:54
9895110,37298,2025-05-01 10:10:00,France,DEZZY,0,Portugal,HAVOC,0,0,2.200,2.600,4.000,,2025-05-01 10:10:44,1.825,,1.875,-0.25,2025-05-01 10:11:24,1.750,1.950,1.5,2025-05-01 10:10:44
9895104,37298,2025-05-01 10:05:00,Napoli,VIRUS,1,Barcelona,CHIPPER,0,1,2.250,2.875,3.400,,2025-05-01 10:05:56,1.900,,1.800,-0.25,2025-05-01 10:06:20,1.825,1.875,1.75,2025-05-01 10:05:56
9895044,37298,2025-05-01 10:00:00,Arsenal,LAVA,2,Tottenham,ZT,0,2,1.952,3.100,3.600,,2025-05-01 10:00:18,1.950,,1.750,-0.5,2025-05-01 10:00:38,1.950,1.750,2,2025-05-01 10:00:14
9895045,37298,2025-05-01 09:50:00,Barcelona,CHIPPER,1,Liverpool,TUSK,2,3,2.200,3.200,3.200,,2025-05-01 09:51:12,1.875,,1.825,-0.25,2025-05-01 09:51:29,1.875,1.825,2.5,2025-05-01 09:51:12
9895043,37298,2025-05-01 09:45:00,Tottenham,ZT,2,Aston Villa,MERLIN,0,2,3.750,2.875,2.100,,2025-05-01 09:45:23,1.900,,1.800,+0.25,2025-05-01 09:45:41,1.925,1.775,1.75,2025-05-01 09:45:41
9895019,37298,2025-05-01 09:35:00,Napoli,VIRUS,1,A.Madrid,FAME,0,1,3.000,2.750,2.500,,2025-05-01 09:35:20,-,,-,0,2025-05-01 09:35:37,-,-,1.75,2025-05-01 09:35:37
9894955,37298,2025-05-01 09:30:00,Arsenal,LAVA,2,Newcastle,GUARDIAN,2,4,-,-,-,,2025-05-01 09:29:51,-,,-,+0.25,2025-05-01 09:29:51,-,-,2.5,2025-05-01 09:29:51
9894882,37298,2025-05-01 09:25:00,Spain,MERCY,0,Portugal,HAVOC,2,2,2.600,3.000,2.625,,2025-05-01 09:25:41,-,,-,0,2025-05-01 09:29:53,1.850,1.850,2,2025-05-01 09:26:16
9894883,37298,2025-05-01 09:15:00,Aston Villa,MERLIN,2,Arsenal,LAVA,3,5,2.900,3.200,2.200,,2025-05-01 08:57:29,1.800,,1.900,+0.25,2025-05-01 09:15:12,1.800,1.900,2.5,2025-05-01 08:57:29
9894881,37298,2025-05-01 09:10:00,France,DEZZY,1,Spain,MERCY,0,1,2.625,3.200,2.500,,2025-05-01 09:10:34,-,,-,0,2025-05-01 09:12:18,1.825,1.875,2.25,2025-05-01 09:10:34
9894858,37298,2025-05-01 09:05:00,A.Madrid,FAME,1,Barcelona,CHIPPER,2,3,2.200,2.750,3.750,,2025-05-01 09:05:54,1.825,,1.875,-0.25,2025-05-01 09:06:00,1.850,1.850,1.75,2025-05-01 09:05:54
9894857,37298,2025-05-01 09:00:00,Newcastle,GUARDIAN,1,Tottenham,ZT,1,2,2.750,2.750,2.600,,2025-05-01 09:00:21,-,,-,0,2025-05-01 09:01:20,1.775,1.925,1.75,2025-05-01 09:00:21
9894810,37298,2025-05-01 08:55:00,Portugal,HAVOC,2,England,RADICAL,1,3,6.000,3.250,1.615,,2025-05-01 08:56:27,1.850,,1.850,+0.75,2025-05-01 08:56:41,1.850,1.850,1.75,2025-05-01 08:56:27
9894812,37298,2025-05-01 08:50:00,Arsenal,VIRUS,0,Tottenham,CHIPPER,0,0,2.200,2.875,3.250,,2025-05-01 08:50:22,1.900,,1.800,-0.25,2025-05-01 08:50:45,1.825,1.875,1.75,2025-05-01 08:50:30
9894811,37298,2025-05-01 08:45:00,France,LAVA,1,Portugal,ZT,0,1,1.727,3.400,4.500,,2025-05-01 08:45:22,1.950,,1.750,-0.75,2025-05-01 08:45:26,1.975,1.725,2.25,2025-05-01 08:45:22
9894744,37298,2025-05-01 08:35:00,Newcastle,TUSK,2,Aston Villa,FAME,3,5,3.100,3.100,2.300,,2025-05-01 08:35:24,-,,-,+0.25,2025-05-01 08:35:43,-,-,2,2025-05-01 08:35:43
9894563,37298,2025-05-01 08:25:00,PSG,DEZZY,0,Real Madrid,HAVOC,1,1,2.200,2.750,3.750,,2025-05-01 08:25:59,1.825,,1.875,-0.25,2025-05-01 08:25:59,1.850,1.850,1.5,2025-05-01 08:25:59
9894736,37298,2025-05-01 08:24:41,England,MERLIN,1,Spain,GUARDIAN,2,3,3.100,3.000,2.375,,2025-05-01 08:30:32,1.725,,1.975,+0.25,2025-05-01 08:30:51,1.900,1.800,2,2025-05-01 08:30:32
9894564,37298,2025-05-01 08:20:00,Tottenham,CHIPPER,0,Newcastle,TUSK,5,5,2.200,3.100,3.100,,2025-05-01 08:20:24,-,,-,-0.25,2025-05-01 08:21:01,1.850,1.850,2.25,2025-05-01 08:20:34
9894558,37298,2025-05-01 08:15:00,Portugal,ZT,0,England,MERLIN,0,0,-,-,-,,2025-05-01 08:14:16,-,,-,+0.25,2025-05-01 08:14:16,-,-,1.75,2025-05-01 08:14:16
9894561,37298,2025-05-01 08:10:00,Man City,RADICAL,0,PSG,DEZZY,1,1,-,-,-,,2025-05-01 08:10:38,-,,-,0,2025-05-01 08:10:38,-,-,1.5,2025-05-01 08:10:38
9894506,37298,2025-05-01 08:05:00,Arsenal,VIRUS,0,Aston Villa,FAME,1,1,3.000,2.750,2.500,,2025-05-01 08:05:28,1.950,,1.750,0,2025-05-01 08:07:09,1.900,1.800,1.75,2025-05-01 08:05:36
9894505,37298,2025-05-01 08:00:00,France,LAVA,0,Spain,GUARDIAN,0,0,-,-,-,,2025-05-01 08:00:25,-,,-,+0.25,2025-05-01 08:00:25,-,-,2.5,2025-05-01 08:00:25
9894460,37298,2025-05-01 07:55:00,Bayern,MERCY,1,Real Madrid,HAVOC,2,3,2.100,3.000,3.500,,2025-05-01 07:55:20,1.825,,1.875,-0.25,2025-05-01 07:55:41,1.875,1.825,2,2025-05-01 07:55:14
9894462,37298,2025-05-01 07:50:00,Aston Villa,FAME,1,Tottenham,CHIPPER,0,1,2.100,2.875,3.600,,2025-05-01 07:50:54,1.825,,1.875,-0.25,2025-05-01 07:51:19,1.750,1.950,1.75,2025-05-01 07:50:54
9894461,37298,2025-05-01 07:45:00,Spain,GUARDIAN,0,Portugal,ZT,0,0,2.750,2.875,2.600,,2025-05-01 07:45:40,-,,-,0,2025-05-01 07:48:14,1.900,1.800,2,2025-05-01 07:45:57
9894420,37298,2025-05-01 07:40:00,Real Madrid,HAVOC,1,Man City,RADICAL,1,2,6.000,3.250,1.615,,2025-05-01 07:40:32,1.875,,1.825,+0.75,2025-05-01 07:40:52,1.850,1.850,1.75,2025-05-01 07:40:38
9894421,37298,2025-05-01 07:30:00,England,MERLIN,3,France,LAVA,1,4,2.875,3.400,2.200,,2025-05-01 07:30:24,1.775,,1.925,+0.25,2025-05-01 07:30:49,1.850,1.850,2.5,2025-05-01 07:30:24
9894419,37298,2025-05-01 07:25:00,PSG,DEZZY,3,Bayern,MERCY,1,4,2.625,3.100,2.500,,2025-05-01 07:25:19,-,,-,0,2025-05-01 07:26:14,1.825,1.875,2.25,2025-05-01 07:25:22
9894379,37298,2025-05-01 07:20:00,Tottenham,CHIPPER,1,Arsenal,VIRUS,1,2,3.500,2.875,2.200,,2025-05-01 07:21:03,1.850,,1.850,+0.25,2025-05-01 07:21:26,1.825,1.875,1.75,2025-05-01 07:21:10
9894378,37298,2025-05-01 07:15:00,Portugal,ZT,0,France,LAVA,1,1,4.333,3.400,1.727,,2025-05-01 07:15:14,1.750,,1.950,+0.75,2025-05-01 07:15:26,1.750,1.950,2,2025-05-01 07:15:26
9894375,37298,2025-05-01 07:05:00,Aston Villa,FAME,1,Newcastle,TUSK,2,3,-,-,-,,2025-05-01 07:05:01,-,,-,-0.25,2025-05-01 07:05:01,-,-,2.25,2025-05-01 07:05:01
9894347,37298,2025-05-01 07:00:00,Spain,GUARDIAN,1,England,MERLIN,0,1,2.300,3.000,3.100,,2025-05-01 07:00:24,-,,-,-0.25,2025-05-01 07:00:26,-,-,2,2025-05-01 07:00:26
9894346,37298,2025-05-01 06:51:06,Real Madrid,HAVOC,1,PSG,DEZZY,0,1,4.750,2.875,1.833,,2025-05-01 06:55:28,1.800,,1.900,+0.5,2025-05-01 06:55:38,1.750,1.950,1.5,2025-05-01 06:55:28
9894280,37298,2025-05-01 06:50:00,Newcastle,TUSK,1,Tottenham,CHIPPER,1,2,2.875,3.100,2.300,,2025-05-01 06:50:33,-,,-,+0.25,2025-05-01 06:50:37,-,-,2.25,2025-05-01 06:50:37
9894278,37298,2025-05-01 06:45:00,England,MERLIN,0,Portugal,ZT,0,0,2.050,2.875,4.000,,2025-05-01 06:45:15,1.750,,1.950,-0.25,2025-05-01 06:45:39,1.875,1.825,1.75,2025-05-01 06:45:27
9894279,37298,2025-05-01 06:35:00,Aston Villa,FAME,1,Arsenal,VIRUS,1,2,2.500,2.875,3.000,,2025-05-01 06:36:40,-,,-,0,2025-05-01 06:36:42,1.850,1.850,1.75,2025-05-01 06:36:40
9894188,37298,2025-05-01 06:30:00,Spain,GUARDIAN,4,France,LAVA,2,6,2.050,3.750,3.000,,2025-05-01 06:30:21,1.825,,1.875,-0.25,2025-05-01 06:30:44,1.800,1.900,2.75,2025-05-01 06:30:21
9894185,37298,2025-05-01 06:25:00,Real Madrid,HAVOC,1,Bayern,MERCY,0,1,3.600,2.875,2.100,,2025-05-01 06:25:30,1.875,,1.825,+0.25,2025-05-01 06:25:44,1.800,1.900,1.75,2025-05-01 06:25:33
9894189,37298,2025-05-01 06:20:00,Tottenham,CHIPPER,1,Aston Villa,FAME,0,1,3.750,2.750,2.100,,2025-05-01 06:21:09,1.875,,1.825,+0.25,2025-05-01 06:21:31,1.925,1.775,1.75,2025-05-01 06:21:31
9894187,37298,2025-05-01 06:15:00,Portugal,ZT,0,Spain,GUARDIAN,4,4,2.600,2.875,2.750,,2025-05-01 06:15:28,-,,-,0,2025-05-01 06:18:46,1.875,1.825,2,2025-05-01 06:15:34
9894184,37298,2025-05-01 06:10:00,Man City,RADICAL,0,Real Madrid,HAVOC,1,1,1.800,2.750,5.500,,2025-05-01 06:11:19,1.825,,1.875,-0.5,2025-05-01 06:11:28,1.950,1.750,1.5,2025-05-01 06:11:26
9894186,37298,2025-05-01 06:00:00,France,LAVA,3,England,MERLIN,3,6,2.200,3.400,2.875,,2025-05-01 06:01:12,1.925,,1.775,-0.25,2025-05-01 06:01:44,1.825,1.875,2.5,2025-05-01 06:01:22
9894183,37298,2025-05-01 05:55:00,Bayern,MERCY,1,PSG,DEZZY,1,2,2.500,3.100,2.625,,2025-05-01 05:55:55,-,,-,0,2025-05-01 05:56:23,1.800,1.900,2.25,2025-05-01 05:55:44
9894182,37298,2025-05-01 05:50:00,Portugal,AVALANCHE,1,France,DANTE,1,2,1.952,3.200,3.400,,2025-05-01 05:50:15,1.750,,1.950,-0.25,2025-05-01 05:50:31,1.750,1.950,2.25,2025-05-01 05:50:26
9894161,37298,2025-05-01 05:45:00,Real Madrid,GREED,0,Man City,FAITH,1,1,2.750,2.875,2.600,,2025-05-01 05:45:27,1.875,,1.825,0,2025-05-01 05:48:10,1.725,1.975,1.75,2025-05-01 05:45:27
9894159,37298,2025-05-01 05:40:00,A.Madrid,AGENT,1,Barcelona,CASTLE,2,3,3.100,3.500,2.100,,2025-05-01 05:40:38,-,,-,+0.25,2025-05-01 05:40:43,-,-,2.5,2025-05-01 05:40:43
9894160,37298,2025-05-01 05:35:00,England,CHASER,2,Spain,HAYMAKER,1,3,3.200,3.000,2.250,,2025-05-01 05:35:25,1.800,,1.900,+0.25,2025-05-01 05:35:41,1.775,1.925,1.75,2025-05-01 05:35:31
9894125,37298,2025-05-01 05:30:00,Bayern,ZEUS,3,PSG,ENT,1,4,-,-,-,,2025-05-01 05:29:31,-,,-,+0.25,2025-05-01 05:29:31,-,-,2.5,2025-05-01 05:29:31
9894123,37298,2025-05-01 05:25:00,Liverpool,DOMINATOR,0,Napoli,EMPEROR,2,2,2.250,3.250,3.000,,2025-05-01 05:25:24,1.925,,1.775,-0.25,2025-05-01 05:25:42,1.925,1.775,2.75,2025-05-01 05:25:24
9894124,37298,2025-05-01 05:20:00,France,DANTE,1,England,CHASER,0,1,2.250,3.000,3.100,,2025-05-01 05:20:22,1.925,,1.775,-0.25,2025-05-01 05:21:11,1.975,1.725,2.25,2025-05-01 05:20:26
9894098,37298,2025-05-01 05:15:00,Man City,FAITH,1,Bayern,ZEUS,2,3,2.600,3.000,2.625,,2025-05-01 05:15:31,-,,-,0,2025-05-01 05:15:47,1.925,1.775,2,2025-05-01 05:15:38
9894097,37298,2025-05-01 05:10:00,Barcelona,CASTLE,0,Liverpool,DOMINATOR,0,0,2.625,3.100,2.600,,2025-05-01 05:10:24,-,,-,0,2025-05-01 05:11:08,1.875,1.825,2.25,2025-05-01 05:10:33
9894094,37298,2025-05-01 05:05:06,Portugal,AVALANCHE,0,Spain,HAYMAKER,1,1,2.600,3.000,2.750,,2025-05-01 05:05:41,-,,-,0,2025-05-01 05:08:07,1.825,1.875,2,2025-05-01 05:05:41
9894056,37298,2025-05-01 04:55:00,A.Madrid,AGENT,1,Napoli,EMPEROR,1,2,3.400,3.400,1.909,,2025-05-01 04:56:01,1.775,,1.925,+0.5,2025-05-01 04:56:23,1.875,1.825,3,2025-05-01 04:56:15
9894002,37298,2025-05-01 04:50:00,Spain,HAYMAKER,0,France,DANTE,2,2,2.200,2.875,3.400,,2025-05-01 04:50:22,-,,-,-0.25,2025-05-01 04:50:38,-,-,1.75,2025-05-01 04:50:38
9893975,37298,2025-05-01 04:45:00,PSG,ENT,1,Man City,FAITH,2,3,2.375,2.875,3.000,,2025-05-01 04:45:19,2.000,,1.700,-0.25,2025-05-01 04:45:56,1.750,1.950,1.75,2025-05-01 04:45:43
9894001,37298,2025-05-01 04:40:00,Napoli,EMPEROR,0,Barcelona,CASTLE,1,1,1.571,4.000,4.750,,2025-05-01 04:41:06,1.775,,1.925,-0.75,2025-05-01 04:41:08,1.900,1.800,3,2025-05-01 04:41:06
9893974,37298,2025-05-01 04:35:00,England,CHASER,2,Portugal,AVALANCHE,1,3,4.000,3.250,1.750,,2025-05-01 04:35:16,1.875,,1.825,+0.5,2025-05-01 04:35:32,1.925,1.775,2.25,2025-05-01 04:35:27
9893973,37298,2025-05-01 04:30:00,Bayern,ZEUS,1,Real Madrid,GREED,0,1,2.875,2.875,2.400,,2025-05-01 04:30:46,-,,-,0,2025-05-01 04:30:53,-,-,2,2025-05-01 04:30:53
9893971,37298,2025-05-01 04:25:00,Liverpool,DOMINATOR,2,A.Madrid,AGENT,1,3,1.727,3.100,4.500,,2025-05-01 04:26:10,1.800,,1.900,-0.5,2025-05-01 04:26:10,1.875,1.825,2.5,2025-05-01 04:26:34
9893972,37298,2025-05-01 04:20:00,France,DANTE,1,Portugal,AVALANCHE,1,2,3.300,3.300,1.950,,2025-05-01 04:10:23,1.750,,1.950,+0.5,2025-05-01 04:17:19,1.900,1.800,2.5,2025-05-01 04:10:23
9893961,37298,2025-05-01 04:15:00,Man City,FAITH,1,Real Madrid,GREED,1,2,2.600,2.750,2.875,,2025-05-01 04:15:20,-,,-,0,2025-05-01 04:15:50,1.775,1.925,1.75,2025-05-01 04:15:31
9893960,37298,2025-05-01 04:10:00,Barcelona,CASTLE,0,A.Madrid,AGENT,2,2,2.100,3.500,3.000,,2025-05-01 04:10:48,1.850,,1.850,-0.25,2025-05-01 04:11:06,1.800,1.900,2.75,2025-05-01 04:10:48
9893875,37298,2025-05-01 04:00:00,PSG,ENT,2,Bayern,ZEUS,4,6,2.250,3.400,2.750,,2025-05-01 04:00:22,-,,-,-0.25,2025-05-01 04:00:42,1.825,1.875,2.5,2025-05-01 04:00:33
9893959,37298,2025-05-01 03:55:52,Spain,HAYMAKER,0,England,CHASER,2,2,2.200,3.100,3.100,,2025-05-01 04:05:33,-,,-,-0.25,2025-05-01 04:05:48,1.925,1.775,2,2025-05-01 04:05:33
9893874,37298,2025-05-01 03:55:00,Napoli,EMPEROR,3,Liverpool,DOMINATOR,1,4,2.500,3.250,2.625,,2025-05-01 03:56:14,-,,-,0,2025-05-01 03:57:10,1.925,1.775,2.75,2025-05-01 03:56:14
9893857,37298,2025-05-01 03:50:00,England,CHASER,2,France,DANTE,1,3,2.500,2.875,2.750,,2025-05-01 03:50:15,-,,-,0,2025-05-01 03:50:56,1.750,1.950,2,2025-05-01 03:50:30
9893854,37298,2025-05-01 03:40:43,Bayern,ZEUS,1,Man City,FAITH,0,1,2.750,2.875,2.600,,2025-05-01 03:45:42,1.875,,1.825,0,2025-05-01 03:45:42,1.975,1.725,2,2025-05-01 03:45:42
9893802,37298,2025-05-01 03:40:00,Liverpool,DOMINATOR,1,Barcelona,CASTLE,1,2,2.600,3.100,2.625,,2025-05-01 03:41:06,-,,-,0,2025-05-01 03:41:27,1.925,1.775,2.25,2025-05-01 03:41:06
9893804,37298,2025-05-01 03:35:00,Spain,HAYMAKER,0,Portugal,AVALANCHE,2,2,2.750,2.875,2.500,,2025-05-01 03:35:14,-,,-,0,2025-05-01 03:37:47,1.950,1.750,2,2025-05-01 03:35:42
9893801,37298,2025-05-01 03:25:00,Napoli,EMPEROR,1,A.Madrid,AGENT,2,3,1.909,3.500,3.400,,2025-05-01 03:25:47,1.925,,1.775,-0.5,2025-05-01 03:26:08,1.825,1.875,3,2025-05-01 03:25:53
9893803,37298,2025-05-01 03:20:00,France,DANTE,1,Spain,HAYMAKER,2,3,3.400,3.000,2.200,,2025-05-01 03:20:27,-,,-,+0.25,2025-05-01 03:20:46,1.825,1.875,2,2025-05-01 03:20:31
9893805,37298,2025-05-01 03:15:00,Man City,FAITH,0,PSG,ENT,1,1,3.000,3.000,2.375,,2025-05-01 03:16:15,1.700,,2.000,+0.25,2025-05-01 03:16:49,1.825,1.875,2,2025-05-01 03:16:19
9893757,37298,2025-05-01 03:10:00,Barcelona,CASTLE,4,Napoli,EMPEROR,1,5,3.600,3.500,1.909,,2025-05-01 03:11:05,-,,-,+0.5,2025-05-01 03:11:15,1.800,1.900,3,2025-05-01 03:11:05
9893746,37298,2025-05-01 03:05:00,Portugal,AVALANCHE,1,England,CHASER,2,3,-,-,-,,2025-05-01 03:05:27,-,,-,-0.25,2025-05-01 03:05:27,1.950,1.750,2.25,2025-05-01 03:05:21
9893748,37298,2025-05-01 03:00:00,Real Madrid,GREED,0,Bayern,ZEUS,1,1,2.400,2.875,2.875,,2025-05-01 03:01:37,1.725,,1.975,0,2025-05-01 03:02:38,1.800,1.900,2,2025-05-01 03:01:34
9893744,37298,2025-05-01 02:55:00,A.Madrid,AGENT,1,Liverpool,DOMINATOR,2,3,3.200,3.000,2.250,,2025-05-01 02:55:59,1.800,,1.900,+0.25,2025-05-01 02:55:59,1.875,1.825,2.5,2025-05-01 02:56:13
