event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9849410,37298,2025-04-21 13:06:48,Newcastle,MERLIN,1,Aston Villa,GUARDIAN,0,1,2.600,3.000,2.750,,2025-04-21 13:12:27,1.825,,1.875,0,2025-04-21 13:12:27,1.875,1.825,1.75,2025-04-21 13:12:27
9849400,37298,2025-04-21 13:03:32,Man City,FAME,1,Bayern,CHIPPER,1,2,2.750,2.600,2.875,,2025-04-21 13:05:13,1.825,,1.875,0,2025-04-21 13:04:45,1.800,1.900,2,2025-04-21 13:05:26
9849269,37298,2025-04-21 13:00:00,A.Madrid,ZT,2,Napoli,MJ,2,4,3.000,2.625,2.600,,2025-04-21 13:00:25,-,,-,0,2025-04-21 13:00:38,-,-,1.5,2025-04-21 13:00:38
9849267,37298,2025-04-21 12:55:00,Tottenham,HAVOC,1,Arsenal,DEZZY,0,1,2.875,2.875,2.500,,2025-04-21 12:56:42,-,,-,0,2025-04-21 12:56:58,-,-,1.75,2025-04-21 12:56:58
9849274,37298,2025-04-21 12:50:00,Bayern,CHIPPER,2,PSG,FEAR,0,2,2.600,3.100,2.625,,2025-04-21 12:50:58,1.825,,1.875,0,2025-04-21 12:49:05,1.725,1.975,1.75,2025-04-21 12:50:51
9849268,37298,2025-04-21 12:45:00,Napoli,MJ,4,Barcelona,BULLFROG,5,9,2.625,3.000,2.500,,2025-04-21 12:46:31,-,,-,0,2025-04-21 12:47:20,1.850,1.850,2,2025-04-21 12:46:39
9849266,37298,2025-04-21 12:40:00,Arsenal,DEZZY,1,Newcastle,MERLIN,0,1,2.900,3.000,2.300,,2025-04-21 12:40:59,-,,-,+0.25,2025-04-21 12:41:16,1.975,1.725,2,2025-04-21 12:41:04
9849152,37298,2025-04-21 12:35:00,Man City,FAME,2,Real Madrid,HOUND,0,2,3.000,2.750,2.500,,2025-04-21 12:35:21,-,,-,0,2025-04-21 12:37:44,1.950,1.750,1.75,2025-04-21 12:35:26
9849150,37298,2025-04-21 12:30:00,A.Madrid,ZT,3,Liverpool,SPARTAN,2,5,3.200,2.875,2.300,,2025-04-21 12:31:13,1.775,,1.925,+0.25,2025-04-21 12:31:32,1.825,1.875,1.75,2025-04-21 12:31:13
9849148,37298,2025-04-21 12:25:00,Tottenham,HAVOC,0,Aston Villa,GUARDIAN,1,1,3.750,2.750,2.200,,2025-04-21 12:26:17,1.875,,1.825,+0.25,2025-04-21 12:26:30,1.900,1.800,1.5,2025-04-21 12:26:30
9849151,37298,2025-04-21 12:20:00,PSG,FEAR,0,Man City,FAME,0,0,2.750,3.000,2.500,,2025-04-21 12:20:48,1.925,,1.775,0,2025-04-21 12:23:36,1.975,1.725,2,2025-04-21 12:20:48
9849149,37298,2025-04-21 12:15:00,Barcelona,BULLFROG,0,A.Madrid,ZT,3,3,2.300,3.100,2.875,,2025-04-21 12:16:01,1.975,,1.725,-0.25,2025-04-21 12:16:28,1.850,1.850,2,2025-04-21 12:16:01
9849033,37298,2025-04-21 12:10:00,Newcastle,MERLIN,0,Tottenham,HAVOC,2,2,2.500,2.600,3.400,,2025-04-21 12:11:18,2.000,,1.700,-0.25,2025-04-21 12:11:52,1.925,1.775,1.5,2025-04-21 12:11:18
9849035,37298,2025-04-21 12:05:00,Real Madrid,HOUND,0,Bayern,CHIPPER,2,2,2.500,2.875,2.750,,2025-04-21 12:05:16,-,,-,0,2025-04-21 12:05:49,1.825,1.875,1.75,2025-04-21 12:05:37
9849034,37298,2025-04-21 12:00:00,Liverpool,SPARTAN,2,Napoli,MJ,0,2,2.375,3.100,2.750,,2025-04-21 12:01:29,-,,-,0,2025-04-21 12:01:57,1.850,1.850,2,2025-04-21 12:01:15
9849027,37298,2025-04-21 11:55:00,Aston Villa,GUARDIAN,1,Arsenal,DEZZY,1,2,2.750,3.000,2.500,,2025-04-21 11:56:03,-,,-,0,2025-04-21 11:57:08,1.875,1.825,1.75,2025-04-21 11:57:00
9849000,37298,2025-04-21 11:50:00,A.Madrid,FEAR,1,Barcelona,HOUND,1,2,2.875,2.750,2.600,,2025-04-21 11:50:17,1.925,,1.775,0,2025-04-21 11:52:45,1.950,1.750,1.75,2025-04-21 11:50:17
9848999,37298,2025-04-21 11:45:00,Arsenal,BULLFROG,1,Aston Villa,SPARTAN,2,3,2.500,3.400,2.600,,2025-04-21 11:45:34,-,,-,0,2025-04-21 11:47:07,1.825,1.875,2.25,2025-04-21 11:45:34
9848986,37298,2025-04-21 11:40:00,France,MERLIN,1,England,GUARDIAN,0,1,2.750,2.750,2.750,,2025-04-21 11:41:12,-,,-,0,2025-04-21 11:41:20,1.800,1.900,1.5,2025-04-21 11:41:12
9848996,37298,2025-04-21 11:33:56,Napoli,FAME,2,Liverpool,CHIPPER,3,5,-,-,-,,2025-04-21 11:35:10,-,,-,0,2025-04-21 11:35:10,-,-,1.75,2025-04-21 11:35:10
9848860,37298,2025-04-21 11:30:00,Tottenham,ZT,1,Newcastle,MJ,1,2,2.900,2.625,2.600,,2025-04-21 11:30:16,-,,-,0,2025-04-21 11:31:35,1.900,1.800,1.5,2025-04-21 11:30:42
9848858,37298,2025-04-21 11:25:00,Portugal,HAVOC,1,Spain,DEZZY,1,2,3.200,2.400,2.750,,2025-04-21 11:26:04,-,,-,0,2025-04-21 11:26:31,1.800,1.900,1.5,2025-04-21 11:26:04
9848861,37298,2025-04-21 11:20:00,Barcelona,HOUND,1,Napoli,FAME,0,1,2.100,3.100,3.400,,2025-04-21 11:20:31,1.850,,1.850,-0.25,2025-04-21 11:20:59,1.950,1.750,1.75,2025-04-21 11:20:49
9848859,37298,2025-04-21 11:15:00,Aston Villa,SPARTAN,0,Tottenham,ZT,1,1,-,-,-,,2025-04-21 11:15:07,-,,-,-0.25,2025-04-21 11:15:07,-,-,1.75,2025-04-21 11:15:07
9848857,37298,2025-04-21 11:10:00,England,GUARDIAN,1,Portugal,HAVOC,1,2,2.250,2.600,4.000,,2025-04-21 11:10:59,-,,-,-0.25,2025-04-21 11:11:40,1.800,1.900,1.75,2025-04-21 11:11:09
9848852,37298,2025-04-21 11:04:36,A.Madrid,FEAR,2,Liverpool,CHIPPER,1,3,2.875,2.750,2.750,,2025-04-21 11:05:39,1.875,,1.825,0,2025-04-21 11:07:59,1.850,1.850,1.75,2025-04-21 11:05:39
9848809,37298,2025-04-21 10:59:43,Arsenal,BULLFROG,0,Newcastle,MJ,2,2,-,-,-,,2025-04-21 11:00:09,-,,-,0,2025-04-21 11:00:09,-,-,1.25,2025-04-21 11:01:33
9848735,37298,2025-04-21 10:55:00,France,MERLIN,2,Spain,DEZZY,3,5,2.300,3.000,2.875,,2025-04-21 10:55:28,2.000,,1.700,-0.25,2025-04-21 10:56:07,1.825,1.875,2,2025-04-21 10:55:34
9848736,37298,2025-04-21 10:50:00,Liverpool,CHIPPER,0,Barcelona,HOUND,0,0,3.000,2.750,2.500,,2025-04-21 10:50:30,1.950,,1.750,0,2025-04-21 10:53:22,1.850,1.850,1.5,2025-04-21 10:50:38
9848656,37298,2025-04-21 10:45:00,Newcastle,MJ,2,Aston Villa,SPARTAN,1,3,2.750,3.100,2.375,,2025-04-21 10:45:24,1.700,,2.000,+0.25,2025-04-21 10:45:50,1.825,1.875,2,2025-04-21 10:45:29
9848647,37298,2025-04-21 10:40:00,Spain,DEZZY,1,England,GUARDIAN,0,1,3.000,3.000,2.375,,2025-04-21 10:40:25,-,,-,0,2025-04-21 10:41:55,1.775,1.925,1.75,2025-04-21 10:40:29
9848602,37298,2025-04-21 10:35:00,Napoli,FAME,2,A.Madrid,FEAR,0,2,2.375,3.200,2.750,,2025-04-21 10:35:25,-,,-,0,2025-04-21 10:36:19,1.900,1.800,2,2025-04-21 10:35:25
9848600,37298,2025-04-21 10:30:00,Tottenham,ZT,0,Arsenal,BULLFROG,0,0,3.200,2.875,2.300,,2025-04-21 10:30:30,-,,-,+0.25,2025-04-21 10:31:06,1.925,1.775,1.75,2025-04-21 10:30:55
9848599,37298,2025-04-21 10:25:00,Portugal,HAVOC,0,France,MERLIN,0,0,3.400,2.750,2.375,,2025-04-21 10:25:23,1.750,,1.950,+0.25,2025-04-21 10:25:49,1.875,1.825,1.5,2025-04-21 10:25:34
9848601,37298,2025-04-21 10:20:00,Barcelona,HOUND,0,A.Madrid,FEAR,1,1,2.500,2.875,2.875,,2025-04-21 10:20:19,-,,-,0,2025-04-21 10:23:30,1.950,1.750,1.75,2025-04-21 10:20:19
9848593,37298,2025-04-21 10:13:10,Aston Villa,SPARTAN,3,Arsenal,BULLFROG,1,4,2.400,3.400,2.600,,2025-04-21 10:16:25,-,,-,0,2025-04-21 10:17:11,1.850,1.850,2.25,2025-04-21 10:16:25
9848531,37298,2025-04-21 10:10:00,England,GUARDIAN,0,France,MERLIN,1,1,2.875,2.500,2.750,,2025-04-21 10:10:24,1.875,,1.825,0,2025-04-21 10:12:06,1.725,1.975,1.75,2025-04-21 10:10:24
9848532,37298,2025-04-21 10:05:00,Liverpool,CHIPPER,2,Napoli,FAME,0,2,2.875,2.600,2.750,,2025-04-21 10:05:25,1.850,,1.850,0,2025-04-21 10:08:42,1.825,1.875,1.5,2025-04-21 10:05:38
9848526,37298,2025-04-21 10:00:00,Newcastle,MJ,1,Tottenham,ZT,0,1,2.600,2.625,3.000,,2025-04-21 10:00:30,-,,-,0,2025-04-21 10:01:46,1.875,1.825,1.5,2025-04-21 10:00:30
9848524,37298,2025-04-21 09:55:00,Spain,DEZZY,2,Portugal,HAVOC,1,3,2.500,2.750,3.000,,2025-04-21 09:55:49,-,,-,0,2025-04-21 09:57:31,1.750,1.950,1.5,2025-04-21 09:55:49
9848519,37298,2025-04-21 09:50:00,Napoli,FAME,0,Barcelona,HOUND,0,0,2.875,2.875,2.500,,2025-04-21 09:50:16,-,,-,0,2025-04-21 09:51:31,1.875,1.825,1.75,2025-04-21 09:50:31
9848514,37298,2025-04-21 09:45:17,Tottenham,ZT,0,Aston Villa,SPARTAN,0,0,3.750,2.750,2.200,,2025-04-21 09:45:36,1.850,,1.850,+0.25,2025-04-21 09:45:51,1.825,1.875,1.75,2025-04-21 09:45:40
9848428,37298,2025-04-21 09:40:00,Portugal,HAVOC,1,England,GUARDIAN,1,2,3.200,2.625,2.500,,2025-04-21 09:41:13,2.000,,1.700,0,2025-04-21 09:41:55,1.775,1.925,1.75,2025-04-21 09:41:13
9848430,37298,2025-04-21 09:35:00,Liverpool,CHIPPER,2,A.Madrid,FEAR,4,6,2.700,2.600,2.800,,2025-04-21 09:29:12,1.825,,1.875,0,2025-04-21 09:29:12,1.825,1.875,1.5,2025-04-21 09:29:12
9848429,37298,2025-04-21 09:30:00,Newcastle,MJ,5,Arsenal,BULLFROG,1,6,2.875,2.625,2.750,,2025-04-21 09:30:50,-,,-,0,2025-04-21 09:31:50,1.850,1.850,2,2025-04-21 09:30:50
9848427,37298,2025-04-21 09:25:00,Spain,DEZZY,1,France,MERLIN,1,2,3.200,2.750,2.375,,2025-04-21 09:25:52,1.725,,1.975,+0.25,2025-04-21 09:25:54,1.800,1.900,1.75,2025-04-21 09:25:52
9848340,37298,2025-04-21 09:20:00,Barcelona,HOUND,1,Liverpool,CHIPPER,0,1,2.600,2.600,3.000,,2025-04-21 09:20:37,1.800,,1.900,0,2025-04-21 09:23:16,1.825,1.875,1.75,2025-04-21 09:20:41
9848338,37298,2025-04-21 09:15:00,Aston Villa,SPARTAN,0,Newcastle,MJ,1,1,2.375,3.200,2.625,,2025-04-21 09:15:59,-,,-,0,2025-04-21 09:17:37,1.775,1.925,2,2025-04-21 09:16:05
9848337,37298,2025-04-21 09:10:00,England,GUARDIAN,1,Spain,DEZZY,1,2,2.375,3.100,2.750,,2025-04-21 09:10:52,-,,-,-0.25,2025-04-21 09:11:17,1.850,1.850,2,2025-04-21 09:10:52
9848339,37298,2025-04-21 09:05:00,A.Madrid,FEAR,2,Napoli,FAME,2,4,2.875,2.750,2.600,,2025-04-21 09:05:22,1.950,,1.750,0,2025-04-21 09:07:01,1.875,1.825,2,2025-04-21 09:05:26
9848323,37298,2025-04-21 08:59:10,Arsenal,BULLFROG,1,Tottenham,ZT,2,3,2.375,3.000,3.000,,2025-04-21 09:01:52,-,,-,-0.25,2025-04-21 09:02:52,1.725,1.975,1.75,2025-04-21 09:01:52
9848304,37298,2025-04-21 08:55:00,France,MERLIN,0,Portugal,HAVOC,0,0,2.500,2.600,3.400,,2025-04-21 08:56:23,2.000,,1.700,-0.25,2025-04-21 08:56:43,1.750,1.950,1.25,2025-04-21 08:56:26
9848286,37298,2025-04-21 08:50:09,Arsenal,CHIPPER,0,Newcastle,FAME,2,2,2.875,2.625,2.750,,2025-04-21 08:50:52,1.900,,1.800,0,2025-04-21 08:50:52,1.850,1.850,1.5,2025-04-21 08:50:52
9848271,37298,2025-04-21 08:45:06,Portugal,MJ,0,France,ZT,1,1,2.600,2.600,3.000,,2025-04-21 08:45:17,-,,-,0,2025-04-21 08:46:07,1.875,1.825,1.5,2025-04-21 08:45:35
9848232,37298,2025-04-21 08:41:00,Bayern,DEZZY,0,PSG,HAVOC,0,0,-,-,-,,2025-04-21 08:39:52,-,,-,0,2025-04-21 08:39:52,-,-,1.5,2025-04-21 08:41:22
9848034,37298,2025-04-21 08:35:00,Tottenham,HOUND,0,Aston Villa,FEAR,2,2,2.600,2.750,2.875,,2025-04-21 08:35:19,-,,-,0,2025-04-21 08:39:21,1.750,1.950,1.5,2025-04-21 08:35:30
9848033,37298,2025-04-21 08:30:00,Spain,SPARTAN,1,England,BULLFROG,2,3,2.375,3.400,2.600,,2025-04-21 08:30:38,-,,-,0,2025-04-21 08:32:46,1.950,1.750,2.25,2025-04-21 08:30:50
9848032,37298,2025-04-21 08:25:00,Man City,GUARDIAN,1,Real Madrid,MERLIN,2,3,2.750,3.100,2.500,,2025-04-21 08:25:31,1.875,,1.825,0,2025-04-21 08:28:11,1.775,1.925,2,2025-04-21 08:25:31
9847991,37298,2025-04-21 08:20:00,Newcastle,FAME,1,Tottenham,HOUND,0,1,2.875,2.875,2.500,,2025-04-21 08:20:20,1.975,,1.725,0,2025-04-21 08:06:34,1.900,1.800,1.75,2025-04-21 08:20:28
9847990,37298,2025-04-21 08:15:00,France,ZT,1,Spain,SPARTAN,1,2,3.400,2.750,2.300,,2025-04-21 08:15:32,1.775,,1.925,+0.25,2025-04-21 08:15:46,1.825,1.875,1.75,2025-04-21 08:15:32
9847989,37298,2025-04-21 08:10:00,PSG,HAVOC,2,Man City,GUARDIAN,0,2,3.200,2.625,2.500,,2025-04-21 08:10:55,2.050,,1.675,0,2025-04-21 08:10:55,1.850,1.850,1.75,2025-04-21 08:11:00
9847952,37298,2025-04-21 08:05:00,Arsenal,CHIPPER,0,Aston Villa,FEAR,1,1,2.750,2.625,2.875,,2025-04-21 08:05:20,-,,-,0,2025-04-21 08:07:00,1.850,1.850,1.5,2025-04-21 08:05:20
9847951,37298,2025-04-21 08:00:00,Portugal,MJ,1,England,BULLFROG,0,1,2.750,2.875,2.600,,2025-04-21 08:00:27,-,,-,0,2025-04-21 08:02:41,1.875,1.825,2,2025-04-21 08:00:34
9847950,37298,2025-04-21 07:55:00,Bayern,DEZZY,1,Real Madrid,MERLIN,3,4,3.000,2.875,2.375,,2025-04-21 07:55:36,1.725,,1.975,+0.25,2025-04-21 07:56:04,1.750,1.950,1.75,2025-04-21 07:55:30
9847911,37298,2025-04-21 07:50:00,Aston Villa,FEAR,1,Newcastle,FAME,3,4,2.875,2.750,2.600,,2025-04-21 07:50:25,1.950,,1.750,0,2025-04-21 07:52:02,1.925,1.775,1.75,2025-04-21 07:50:25
9847910,37298,2025-04-21 07:45:00,England,BULLFROG,1,France,ZT,2,3,2.375,3.000,3.000,,2025-04-21 07:45:47,1.975,,1.725,-0.25,2025-04-21 07:46:09,1.875,1.825,2,2025-04-21 07:45:47
9847900,37298,2025-04-21 07:40:00,Real Madrid,MERLIN,2,PSG,HAVOC,1,3,2.400,2.600,3.400,,2025-04-21 07:40:42,2.000,,1.700,-0.25,2025-04-21 07:41:08,1.975,1.725,1.5,2025-04-21 07:40:56
9847902,37298,2025-04-21 07:35:00,Tottenham,HOUND,1,Arsenal,CHIPPER,0,1,2.600,2.875,2.875,,2025-04-21 07:35:18,-,,-,0,2025-04-21 07:36:33,1.725,1.975,1.75,2025-04-21 07:35:18
9847901,37298,2025-04-21 07:30:00,Spain,SPARTAN,0,Portugal,MJ,0,0,2.300,3.400,2.750,,2025-04-21 07:31:49,-,,-,0,2025-04-21 07:31:56,1.900,1.800,2.25,2025-04-21 07:31:54
9847892,37298,2025-04-21 07:25:08,Man City,GUARDIAN,3,Bayern,DEZZY,0,3,2.375,3.250,2.750,,2025-04-21 07:25:30,-,,-,-0.25,2025-04-21 07:25:51,1.775,1.925,2,2025-04-21 07:25:30
9847853,37298,2025-04-21 07:20:00,Newcastle,FAME,0,Arsenal,CHIPPER,2,2,2.625,2.875,2.750,,2025-04-21 07:21:06,-,,-,0,2025-04-21 07:22:05,1.975,1.725,2,2025-04-21 07:20:55
9847852,37298,2025-04-21 07:15:00,France,ZT,0,Portugal,MJ,0,0,3.000,2.600,2.600,,2025-04-21 07:19:03,-,,-,0,2025-04-21 07:19:14,1.875,1.825,1.5,2025-04-21 07:19:13
9847851,37298,2025-04-21 07:10:00,PSG,HAVOC,0,Bayern,DEZZY,1,1,-,-,-,,2025-04-21 07:10:32,-,,-,0,2025-04-21 07:10:32,-,-,1.5,2025-04-21 07:10:32
9847825,37298,2025-04-21 07:05:00,Aston Villa,FEAR,2,Tottenham,HOUND,0,2,2.875,2.700,2.500,,2025-04-21 06:43:55,1.950,,1.750,0,2025-04-21 06:43:55,1.850,1.850,1.5,2025-04-21 07:02:55
9847824,37298,2025-04-21 07:00:00,England,BULLFROG,1,Spain,SPARTAN,2,3,2.625,3.400,2.250,,2025-04-21 07:06:51,1.975,,1.725,0,2025-04-21 07:07:18,1.875,1.825,2,2025-04-21 07:06:57
9847808,37298,2025-04-21 06:55:00,Real Madrid,MERLIN,0,Man City,GUARDIAN,3,3,2.500,3.100,2.600,,2025-04-21 06:55:53,1.825,,1.875,0,2025-04-21 06:56:32,1.825,1.875,1.75,2025-04-21 06:56:08
9847802,37298,2025-04-21 06:50:00,Tottenham,HOUND,1,Newcastle,FAME,1,2,2.300,3.000,3.000,,2025-04-21 06:50:28,1.950,,1.750,-0.25,2025-04-21 06:50:45,1.900,1.800,1.75,2025-04-21 06:50:28
9847679,37298,2025-04-21 06:45:00,Spain,SPARTAN,1,France,ZT,2,3,2.400,2.750,3.200,,2025-04-21 06:45:47,-,,-,-0.25,2025-04-21 06:46:01,1.900,1.800,1.75,2025-04-21 06:45:57
9847677,37298,2025-04-21 06:40:00,Man City,GUARDIAN,0,PSG,HAVOC,3,3,2.500,2.750,3.100,,2025-04-21 06:40:27,2.050,,1.675,-0.25,2025-04-21 06:40:59,1.850,1.850,1.75,2025-04-21 06:40:37
9847680,37298,2025-04-21 06:35:00,Aston Villa,FEAR,0,Arsenal,CHIPPER,0,0,2.875,2.625,2.750,,2025-04-21 06:35:16,1.875,,1.825,0,2025-04-21 06:38:29,1.850,1.850,1.5,2025-04-21 06:35:31
9847678,37298,2025-04-21 06:30:00,England,BULLFROG,0,Portugal,MJ,0,0,2.750,2.625,2.875,,2025-04-21 06:30:25,-,,-,0,2025-04-21 06:31:10,1.825,1.875,1.5,2025-04-21 06:30:39
9847676,37298,2025-04-21 06:25:00,Real Madrid,MERLIN,1,Bayern,DEZZY,2,3,2.375,2.625,3.200,,2025-04-21 06:25:22,-,,-,-0.25,2025-04-21 06:25:40,-,-,1.5,2025-04-21 06:25:40
9847644,37298,2025-04-21 06:20:00,Newcastle,FAME,1,Aston Villa,FEAR,1,2,2.500,2.600,3.100,,2025-04-21 06:20:21,-,,-,0,2025-04-21 06:22:32,1.825,1.875,1.5,2025-04-21 06:20:29
9847642,37298,2025-04-21 06:15:00,France,ZT,0,England,BULLFROG,1,1,3.250,2.600,2.500,,2025-04-21 06:15:35,1.675,,2.050,+0.25,2025-04-21 06:15:59,1.875,1.825,1.5,2025-04-21 06:15:45
9847640,37298,2025-04-21 06:10:00,PSG,HAVOC,1,Real Madrid,MERLIN,0,1,-,-,-,,2025-04-21 06:10:18,-,,-,+0.5,2025-04-21 06:10:18,-,-,1.5,2025-04-21 06:10:18
9847643,37298,2025-04-21 06:05:00,Arsenal,CHIPPER,3,Tottenham,HOUND,0,3,6.000,3.000,1.727,,2025-04-21 06:05:49,1.775,,1.925,+0.75,2025-04-21 06:05:49,1.825,1.875,1.5,2025-04-21 06:06:07
9847641,37298,2025-04-21 06:00:00,Portugal,MJ,2,Spain,SPARTAN,1,3,2.875,3.100,2.375,,2025-04-21 06:00:39,1.700,,2.000,+0.25,2025-04-21 06:01:02,1.900,1.800,2,2025-04-21 06:00:39
9847639,37298,2025-04-21 05:55:00,Bayern,DEZZY,1,Man City,GUARDIAN,0,1,2.875,3.100,2.400,,2025-04-21 05:56:02,-,,-,0,2025-04-21 05:56:30,1.875,1.825,2,2025-04-21 05:56:04
9847603,37298,2025-04-21 05:50:00,France,CATALYST,2,England,QILIN,1,3,2.875,3.750,2.050,,2025-04-21 05:50:44,-,,-,+0.25,2025-04-21 05:50:55,1.925,1.775,2.75,2025-04-21 05:50:49
9847600,37298,2025-04-21 05:45:00,Man City,GREED,0,Real Madrid,DANTE,1,1,-,-,-,,2025-04-21 05:44:37,-,,-,0,2025-04-21 05:44:37,-,-,2,2025-04-21 05:44:37
9847597,37298,2025-04-21 05:40:00,Barcelona,EMPEROR,0,Liverpool,JAEGER,0,0,2.875,3.000,2.400,,2025-04-21 05:40:36,1.950,,1.750,0,2025-04-21 05:42:12,1.775,1.925,2,2025-04-21 05:40:36
9847602,37298,2025-04-21 05:35:00,Spain,ENT,3,Portugal,CHASER,2,5,3.100,2.875,2.300,,2025-04-21 05:35:08,1.725,,1.975,+0.25,2025-04-21 05:35:13,1.825,1.875,1.75,2025-04-21 05:35:13
9847599,37298,2025-04-21 05:30:00,Bayern,DIVINE,1,PSG,FORCE,0,1,2.250,3.100,2.875,,2025-04-21 05:30:23,1.975,,1.725,-0.25,2025-04-21 05:30:48,1.825,1.875,1.75,2025-04-21 05:30:29
9847601,37298,2025-04-21 05:20:00,England,QILIN,1,Spain,ENT,4,5,2.050,3.750,2.875,,2025-04-21 05:21:19,1.850,,1.850,-0.25,2025-04-21 05:21:50,1.800,1.900,2.75,2025-04-21 05:21:27
9847598,37298,2025-04-21 05:15:00,Real Madrid,DANTE,1,Bayern,DIVINE,4,5,2.375,3.750,2.400,,2025-04-21 05:15:16,-,,-,0,2025-04-21 05:15:59,1.750,1.950,2,2025-04-21 05:15:24
9847595,37298,2025-04-21 05:10:00,Liverpool,JAEGER,5,Napoli,POWER,1,6,3.250,3.100,2.200,,2025-04-21 05:10:21,1.850,,1.850,+0.25,2025-04-21 05:11:13,1.800,1.900,1.75,2025-04-21 05:10:29
9847553,37298,2025-04-21 05:05:00,France,CATALYST,1,Portugal,CHASER,1,2,-,-,-,,2025-04-21 05:05:32,-,,-,0,2025-04-21 05:05:32,-,-,1.5,2025-04-21 05:05:32
9847552,37298,2025-04-21 05:00:00,Man City,GREED,0,PSG,FORCE,2,2,2.375,3.400,2.625,,2025-04-21 05:00:44,-,,-,0,2025-04-21 05:02:18,1.825,1.875,2,2025-04-21 05:00:44
9847543,37298,2025-04-21 04:50:00,Portugal,CHASER,1,England,QILIN,2,3,2.625,3.100,2.500,,2025-04-21 04:51:16,-,,-,0,2025-04-21 04:51:27,1.800,1.900,2.25,2025-04-21 04:51:14
9847542,37298,2025-04-21 04:40:00,A.Madrid,EXECUTIONER,1,Liverpool,JAEGER,0,1,2.875,2.500,2.750,,2025-04-21 04:40:26,-,,-,0,2025-04-21 04:42:14,1.825,1.875,1.5,2025-04-21 04:40:33
9847499,37298,2025-04-21 04:35:00,Spain,ENT,1,France,CATALYST,4,5,2.750,3.100,2.500,,2025-04-21 04:35:53,-,,-,0,2025-04-21 04:36:11,1.925,1.775,2,2025-04-21 04:35:52
9847480,37298,2025-04-21 04:30:00,Bayern,DIVINE,0,Man City,GREED,0,0,2.600,3.000,2.600,,2025-04-21 04:30:22,-,,-,0,2025-04-21 04:34:49,1.850,1.850,1.75,2025-04-21 04:30:36
9847478,37298,2025-04-21 04:25:00,Napoli,POWER,0,Barcelona,EMPEROR,2,2,1.952,4.750,2.500,,2025-04-21 04:25:16,1.850,,1.850,-0.25,2025-04-21 04:25:51,1.875,1.825,3.5,2025-04-21 04:25:22
9847475,37298,2025-04-21 04:15:00,Real Madrid,DANTE,1,Man City,GREED,0,1,2.500,3.400,2.600,,2025-04-21 04:15:35,-,,-,0,2025-04-21 04:15:50,1.900,1.800,2.25,2025-04-21 04:15:40
9847464,37298,2025-04-21 04:10:00,Liverpool,JAEGER,0,Barcelona,EMPEROR,1,1,2.400,3.100,2.700,,2025-04-21 04:10:21,-,,-,0,2025-04-21 04:12:11,1.875,1.825,2,2025-04-21 04:10:21
9847465,37298,2025-04-21 04:05:00,Portugal,CHASER,0,Spain,ENT,0,0,2.375,2.875,3.100,,2025-04-21 04:05:35,1.975,,1.725,-0.25,2025-04-21 04:05:50,1.975,1.725,2,2025-04-21 04:05:35
9847424,37298,2025-04-21 04:00:00,PSG,FORCE,0,Bayern,DIVINE,1,1,2.250,3.600,2.750,,2025-04-21 04:00:22,-,,-,-0.25,2025-04-21 04:00:48,1.850,1.850,2.25,2025-04-21 04:00:22
9847423,37298,2025-04-21 03:55:00,A.Madrid,EXECUTIONER,1,Napoli,POWER,0,1,3.100,3.600,1.950,,2025-04-21 03:55:35,1.900,,1.800,+0.25,2025-04-21 03:55:59,1.900,1.800,2.5,2025-04-21 03:55:35
9847375,37298,2025-04-21 03:45:00,Bayern,DIVINE,1,Real Madrid,DANTE,2,3,2.750,2.875,2.750,,2025-04-21 03:45:25,-,,-,0,2025-04-21 03:45:34,1.850,1.850,1.75,2025-04-21 03:45:28
9847374,37298,2025-04-21 03:40:00,Napoli,POWER,0,Liverpool,JAEGER,2,2,2.200,3.400,2.875,,2025-04-21 03:40:28,1.900,,1.800,-0.25,2025-04-21 03:40:54,1.900,1.800,2.25,2025-04-21 03:40:28
9847376,37298,2025-04-21 03:35:00,Portugal,CHASER,0,France,CATALYST,1,1,2.500,2.875,3.000,,2025-04-21 03:35:49,-,,-,0,2025-04-21 03:36:50,1.875,1.825,1.75,2025-04-21 03:35:52
9847364,37298,2025-04-21 03:30:00,PSG,FORCE,1,Man City,GREED,3,4,2.250,3.750,2.500,,2025-04-21 03:30:39,-,,-,0,2025-04-21 03:30:58,1.825,1.875,2.5,2025-04-21 03:30:47
9847365,37298,2025-04-21 03:20:00,England,QILIN,2,Portugal,CHASER,3,5,2.400,3.400,2.600,,2025-04-21 03:20:50,-,,-,0,2025-04-21 03:23:55,1.900,1.800,2.5,2025-04-21 03:21:04
9847342,37298,2025-04-21 03:10:00,Liverpool,JAEGER,0,A.Madrid,EXECUTIONER,1,1,2.875,2.250,3.100,,2025-04-21 03:10:24,-,,-,0,2025-04-21 03:13:10,2.000,1.700,1.25,2025-04-21 03:10:49
9847344,37298,2025-04-21 03:05:00,France,CATALYST,0,Spain,ENT,3,3,2.500,3.000,2.750,,2025-04-21 03:06:24,-,,-,0,2025-04-21 03:06:36,1.950,1.750,2,2025-04-21 03:06:24
