event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9901025,37298,2025-05-02 14:01:00,Man City,TUSK,2,Real Madrid,FEAR,1,3,2.500,3.100,2.750,,2025-05-02 14:01:24,-,,-,0,2025-05-02 14:02:32,1.850,1.850,2.25,2025-05-02 14:01:52
9901003,37298,2025-05-02 13:57:00,Barcelona,VIRUS,2,A.Madrid,CHIPPER,2,4,2.625,2.875,2.625,,2025-05-02 13:57:48,-,,-,0,2025-05-02 13:57:54,1.900,1.800,2,2025-05-02 13:57:48
9900976,37298,2025-05-02 13:53:00,Aston Villa,STUNNER,2,Arsenal,DREAD,0,2,3.400,3.400,2.000,,2025-05-02 13:53:48,1.775,,1.925,+0.5,2025-05-02 13:53:47,1.775,1.925,2.25,2025-05-02 13:53:48
9901134,37298,2025-05-02 13:44:06,Bayern,BULLFROG,4,Man City,TUSK,0,4,-,-,-,,2025-05-02 13:46:13,-,,-,+0.25,2025-05-02 13:46:13,-,-,2.25,2025-05-02 13:46:13
9900959,37298,2025-05-02 13:42:00,A.Madrid,CHIPPER,0,Napoli,INSTINCT,2,2,2.750,2.750,2.750,,2025-05-02 13:42:12,-,,-,0,2025-05-02 13:45:44,1.900,1.800,1.75,2025-05-02 13:42:37
9901133,37298,2025-05-02 13:29:10,Real Madrid,FEAR,1,Bayern,BULLFROG,1,2,2.400,3.000,2.875,,2025-05-02 13:31:29,-,,-,0,2025-05-02 13:34:21,1.775,1.925,1.75,2025-05-02 13:31:18
9900848,37298,2025-05-02 13:27:00,Liverpool,MADNESS,0,Barcelona,VIRUS,2,2,2.625,3.200,2.500,,2025-05-02 13:27:30,1.875,,1.825,0,2025-05-02 12:58:46,1.850,1.850,2.25,2025-05-02 13:27:30
9900847,37298,2025-05-02 13:23:00,Newcastle,CRASH,2,Aston Villa,STUNNER,1,3,2.300,3.600,2.625,,2025-05-02 13:25:02,1.975,,1.725,-0.25,2025-05-02 13:25:02,-,-,2.25,2025-05-02 13:24:51
9900755,37298,2025-05-02 13:16:00,Real Madrid,FEAR,1,Man City,TUSK,1,2,2.750,2.875,2.500,,2025-05-02 13:16:18,-,,-,0,2025-05-02 13:16:27,1.800,1.900,2,2025-05-02 13:16:13
9900716,37298,2025-05-02 13:08:00,Tottenham,HOUND,4,Aston Villa,STUNNER,2,6,3.600,4.000,1.727,,2025-05-02 13:08:19,1.950,,1.750,+0.5,2025-05-02 13:08:45,1.850,1.850,2.25,2025-05-02 13:08:36
9900988,37298,2025-05-02 12:58:50,Man City,TUSK,2,Bayern,BULLFROG,2,4,2.150,3.600,2.750,,2025-05-02 13:01:48,1.875,,1.825,-0.25,2025-05-02 13:01:48,1.875,1.825,2.75,2025-05-02 13:01:48
9900717,37298,2025-05-02 12:57:00,A.Madrid,CHIPPER,2,Liverpool,MADNESS,2,4,1.800,3.600,3.750,,2025-05-02 12:57:31,1.825,,1.875,-0.5,2025-05-02 12:57:39,1.775,1.925,2,2025-05-02 12:57:31
9900667,37298,2025-05-02 12:53:00,Arsenal,DREAD,0,Newcastle,CRASH,2,2,2.050,3.600,3.100,,2025-05-02 12:53:44,1.825,,1.875,-0.25,2025-05-02 12:53:59,1.925,1.775,2.75,2025-05-02 12:53:44
9900454,37298,2025-05-02 12:46:00,Bayern,BULLFROG,1,Real Madrid,FEAR,1,2,3.000,2.750,2.600,,2025-05-02 12:46:41,1.975,,1.725,0,2025-05-02 12:47:28,1.900,1.800,1.75,2025-05-02 12:46:41
9900668,37298,2025-05-02 12:42:00,Liverpool,MADNESS,0,Napoli,INSTINCT,1,1,2.750,2.900,2.500,,2025-05-02 12:42:28,1.875,,1.825,0,2025-05-02 12:44:18,1.925,1.775,2.5,2025-05-02 12:42:36
9900560,37298,2025-05-02 12:38:00,Newcastle,CRASH,2,Tottenham,HOUND,2,4,2.200,3.250,3.100,,2025-05-02 12:38:48,1.875,,1.825,-0.25,2025-05-02 12:39:16,1.925,1.775,2.25,2025-05-02 12:38:48
9900561,37298,2025-05-02 12:31:00,Real Madrid,FEAR,2,Man City,TUSK,2,4,2.400,3.000,3.000,,2025-05-02 12:31:31,-,,-,0,2025-05-02 12:31:57,1.850,1.850,2,2025-05-02 12:31:31
9900453,37298,2025-05-02 12:27:00,A.Madrid,CHIPPER,0,Barcelona,VIRUS,2,2,2.875,2.600,2.875,,2025-05-02 12:28:06,-,,-,0,2025-05-02 12:31:41,1.850,1.850,1.5,2025-05-02 12:28:24
9900450,37298,2025-05-02 12:23:00,Arsenal,DREAD,1,Aston Villa,STUNNER,1,2,1.952,3.600,3.100,,2025-05-02 12:23:21,1.925,,1.775,-0.5,2025-05-02 12:23:21,1.900,1.800,3,2025-05-02 12:23:21
9900804,37298,2025-05-02 12:14:00,Man City,TUSK,2,Bayern,BULLFROG,3,5,2.100,3.750,2.875,,2025-05-02 12:17:56,1.850,,1.850,-0.25,2025-05-02 12:17:56,1.900,1.800,2.75,2025-05-02 12:17:56
9900452,37298,2025-05-02 12:12:00,Napoli,INSTINCT,1,A.Madrid,CHIPPER,1,2,2.625,2.750,2.875,,2025-05-02 12:13:11,1.775,,1.925,0,2025-05-02 12:14:16,1.750,1.950,1.5,2025-05-02 12:13:29
9900719,37298,2025-05-02 11:59:51,Bayern,BULLFROG,0,Real Madrid,FEAR,0,0,3.000,2.875,2.400,,2025-05-02 12:01:44,2.000,,1.700,0,2025-05-02 12:01:44,1.950,1.750,2,2025-05-02 12:01:44
9900451,37298,2025-05-02 11:57:00,Barcelona,VIRUS,1,Liverpool,MADNESS,2,3,2.750,3.100,2.500,,2025-05-02 11:57:25,1.900,,1.800,0,2025-05-02 11:58:47,1.775,1.925,2,2025-05-02 11:57:18
9900449,37298,2025-05-02 11:53:00,Aston Villa,STUNNER,1,Newcastle,CRASH,0,1,2.625,3.400,2.300,,2025-05-02 11:53:45,1.750,,1.950,+0.25,2025-05-02 11:53:45,1.875,1.825,2.25,2025-05-02 11:53:58
9900234,37298,2025-05-02 11:46:00,Barcelona,TUSK,1,Liverpool,FEAR,1,2,2.875,3.200,2.300,,2025-05-02 11:46:27,-,,-,+0.25,2025-05-02 11:46:42,1.775,1.925,2.25,2025-05-02 11:46:27
9900083,37298,2025-05-02 11:38:00,Spain,HOUND,2,France,STUNNER,1,3,3.100,3.750,1.952,,2025-05-02 11:39:07,-,,-,+0.5,2025-05-02 11:39:13,1.850,1.850,2.5,2025-05-02 11:39:07
9900075,37298,2025-05-02 11:27:00,Newcastle,CHIPPER,0,Tottenham,MADNESS,2,2,-,-,-,,2025-05-02 11:27:21,-,,-,-0.25,2025-05-02 11:27:21,-,-,2.25,2025-05-02 11:27:21
9900073,37298,2025-05-02 11:23:00,Portugal,DREAD,1,England,CRASH,2,3,2.100,3.600,2.875,,2025-05-02 11:24:21,1.875,,1.825,-0.25,2025-05-02 11:25:08,1.925,1.775,2.75,2025-05-02 11:24:21
9900074,37298,2025-05-02 11:12:00,Aston Villa,VIRUS,3,Newcastle,CHIPPER,1,4,3.000,2.500,2.750,,2025-05-02 11:12:39,1.900,,1.800,0,2025-05-02 10:44:30,1.825,1.875,1.5,2025-05-02 11:12:48
9899995,37298,2025-05-02 11:08:00,France,STUNNER,3,Portugal,DREAD,1,4,3.250,3.500,2.000,,2025-05-02 11:08:32,1.750,,1.950,+0.5,2025-05-02 11:08:47,1.800,1.900,2.5,2025-05-02 11:08:32
9899909,37298,2025-05-02 11:01:00,Liverpool,FEAR,2,A.Madrid,BULLFROG,0,2,2.600,2.875,2.875,,2025-05-02 11:02:00,-,,-,0,2025-05-02 11:02:05,1.925,1.775,2,2025-05-02 11:01:52
9899996,37298,2025-05-02 10:57:00,Arsenal,INSTINCT,3,Tottenham,MADNESS,1,4,2.500,3.000,2.750,,2025-05-02 10:57:22,-,,-,0,2025-05-02 10:58:24,1.950,1.750,2.5,2025-05-02 10:57:38
9899994,37298,2025-05-02 10:53:00,Spain,HOUND,0,England,CRASH,1,1,3.100,3.200,2.200,,2025-05-02 10:54:38,1.825,,1.875,+0.25,2025-05-02 10:55:01,1.825,1.875,2.25,2025-05-02 10:54:38
9899908,37298,2025-05-02 10:42:12,Liverpool,FEAR,0,Barcelona,TUSK,2,2,-,-,-,,2025-05-02 10:46:24,-,,-,0,2025-05-02 10:46:24,-,-,2.25,2025-05-02 10:46:24
9899990,37298,2025-05-02 10:42:00,Tottenham,MADNESS,2,Aston Villa,VIRUS,0,2,2.400,3.000,2.875,,2025-05-02 10:43:00,-,,-,0,2025-05-02 10:44:44,1.775,1.925,2,2025-05-02 10:43:00
9899900,37298,2025-05-02 10:38:00,England,CRASH,1,France,STUNNER,1,2,2.375,3.500,2.500,,2025-05-02 10:38:51,1.950,,1.750,-0.25,2025-05-02 10:39:21,1.875,1.825,2.5,2025-05-02 10:39:21
9899967,37298,2025-05-02 10:31:00,Barcelona,TUSK,2,A.Madrid,BULLFROG,1,3,-,-,-,,2025-05-02 10:31:56,-,,-,+0.5,2025-05-02 10:31:56,-,-,3.5,2025-05-02 10:31:56
9899895,37298,2025-05-02 10:27:00,Newcastle,CHIPPER,2,Arsenal,INSTINCT,1,3,-,-,-,,2025-05-02 10:27:16,-,,-,0,2025-05-02 10:27:16,-,-,1.5,2025-05-02 10:27:16
9899894,37298,2025-05-02 10:08:00,France,STUNNER,2,Spain,HOUND,1,3,1.800,4.000,3.600,,2025-05-02 10:09:04,1.800,,1.900,-0.5,2025-05-02 10:09:24,1.850,1.850,2.5,2025-05-02 10:09:04
9900169,37298,2025-05-02 10:07:53,A.Madrid,BULLFROG,2,Liverpool,FEAR,0,2,3.000,2.750,2.500,,2025-05-02 10:16:21,1.975,,1.725,0,2025-05-02 10:16:52,1.900,1.800,1.75,2025-05-02 10:16:52
9900168,37298,2025-05-02 10:00:57,Liverpool,FEAR,0,Barcelona,TUSK,2,2,2.400,3.000,2.875,,2025-05-02 10:01:46,1.700,,2.000,0,2025-05-02 10:01:46,1.725,1.975,2,2025-05-02 10:01:46
9899822,37298,2025-05-02 09:57:00,Tottenham,MADNESS,1,Newcastle,CHIPPER,0,1,-,-,-,,2025-05-02 09:57:30,-,,-,+0.25,2025-05-02 09:57:30,-,-,2.25,2025-05-02 09:57:30
9899804,37298,2025-05-02 09:53:00,England,CRASH,3,Portugal,DREAD,3,6,2.875,3.600,2.100,,2025-05-02 09:54:22,1.825,,1.875,+0.25,2025-05-02 09:55:01,1.925,1.775,2.5,2025-05-02 09:54:22
9899827,37298,2025-05-02 09:46:00,Barcelona,TUSK,0,A.Madrid,BULLFROG,1,1,2.100,3.600,2.875,,2025-05-02 09:47:24,-,,-,-0.25,2025-05-02 09:47:36,-,-,2.75,2025-05-02 09:47:36
9899805,37298,2025-05-02 09:42:00,Newcastle,CHIPPER,2,Aston Villa,VIRUS,1,3,2.750,2.500,3.000,,2025-05-02 09:42:44,-,,-,0,2025-05-02 09:45:47,1.850,1.850,1.5,2025-05-02 09:43:03
9899803,37298,2025-05-02 09:38:00,Portugal,DREAD,2,France,STUNNER,2,4,1.909,3.600,3.400,,2025-05-02 09:38:29,1.925,,1.775,-0.5,2025-05-02 09:38:42,1.925,1.775,2.75,2025-05-02 09:38:29
9899794,37298,2025-05-02 09:31:00,A.Madrid,BULLFROG,1,Liverpool,FEAR,1,2,2.875,2.875,2.400,,2025-05-02 09:32:53,1.950,,1.750,0,2025-05-02 09:34:46,1.925,1.775,2,2025-05-02 09:33:03
9899793,37298,2025-05-02 09:27:00,Tottenham,MADNESS,2,Arsenal,INSTINCT,1,3,2.875,2.875,2.500,,2025-05-02 09:27:33,1.950,,1.750,0,2025-05-02 09:28:44,1.925,1.775,2,2025-05-02 09:27:33
9899734,37298,2025-05-02 09:23:00,England,CRASH,2,Spain,HOUND,2,4,2.200,3.250,3.100,,2025-05-02 09:24:03,1.875,,1.825,-0.25,2025-05-02 09:24:37,1.750,1.950,2,2025-05-02 09:24:08
9899757,37298,2025-05-02 09:16:00,Barcelona,TUSK,1,Liverpool,FEAR,2,3,3.100,3.000,2.375,,2025-05-02 09:16:27,-,,-,+0.25,2025-05-02 09:16:38,1.825,1.875,2,2025-05-02 09:16:27
9899722,37298,2025-05-02 09:12:00,Aston Villa,VIRUS,2,Tottenham,MADNESS,3,5,2.875,3.100,2.375,,2025-05-02 09:12:57,1.700,,2.000,+0.25,2025-05-02 09:13:20,1.800,1.900,2,2025-05-02 09:12:57
9899529,37298,2025-05-02 09:08:00,France,STUNNER,0,England,CRASH,0,0,2.600,3.400,2.375,,2025-05-02 09:09:21,1.875,,1.825,0,2025-05-02 09:12:32,1.950,1.750,2.5,2025-05-02 09:09:34
9899671,37298,2025-05-02 09:01:00,A.Madrid,BULLFROG,2,Barcelona,TUSK,2,4,2.750,3.200,2.375,,2025-05-02 09:01:29,1.950,,1.750,0,2025-05-02 09:03:06,1.850,1.850,2.25,2025-05-02 09:01:29
9899648,37298,2025-05-02 08:57:00,Arsenal,INSTINCT,2,Newcastle,CHIPPER,0,2,2.750,2.625,2.750,,2025-05-02 08:57:29,1.825,,1.875,0,2025-05-02 08:28:12,1.875,1.825,1.75,2025-05-02 08:57:42
9899649,37298,2025-05-02 08:46:00,Newcastle,BULLFROG,1,Aston Villa,FEAR,1,2,2.875,2.875,2.400,,2025-05-02 08:46:30,1.950,,1.750,0,2025-05-02 08:48:12,1.925,1.775,2,2025-05-02 08:46:34
9899621,37298,2025-05-02 08:42:00,France,MADNESS,1,Portugal,CHIPPER,0,1,3.000,3.400,2.100,,2025-05-02 08:42:39,1.825,,1.875,+0.25,2025-05-02 08:43:11,1.800,1.900,2.25,2025-05-02 08:42:45
9899620,37298,2025-05-02 08:38:00,Bayern,CRASH,3,Man City,DREAD,1,4,2.875,3.500,2.100,,2025-05-02 08:39:11,1.825,,1.875,+0.25,2025-05-02 08:39:56,1.925,1.775,2.5,2025-05-02 08:39:22
9899622,37298,2025-05-02 08:31:00,Tottenham,TUSK,0,Aston Villa,FEAR,1,1,2.750,3.100,2.375,,2025-05-02 08:31:20,-,,-,0,2025-05-02 08:32:13,1.900,1.800,2.5,2025-05-02 08:31:30
9899495,37298,2025-05-02 08:23:00,PSG,STUNNER,1,Real Madrid,HOUND,0,1,1.615,4.333,4.000,,2025-05-02 08:23:22,1.825,,1.875,-0.75,2025-05-02 08:23:33,1.850,1.850,2.5,2025-05-02 08:23:29
9899501,37298,2025-05-02 08:16:00,Tottenham,TUSK,0,Newcastle,BULLFROG,0,0,2.375,3.100,2.750,,2025-05-02 08:16:17,-,,-,0,2025-05-02 08:16:24,-,-,2.75,2025-05-02 08:16:24
9899506,37298,2025-05-02 08:12:00,Portugal,CHIPPER,2,England,VIRUS,0,2,2.625,2.500,3.200,,2025-05-02 08:12:34,1.725,,1.975,0,2025-05-02 08:13:54,1.850,1.850,1.5,2025-05-02 08:12:43
9899489,37298,2025-05-02 08:08:00,Man City,DREAD,0,PSG,STUNNER,3,3,1.800,3.750,3.750,,2025-05-02 08:09:09,1.800,,1.900,-0.5,2025-05-02 08:09:27,1.875,1.825,3,2025-05-02 08:09:24
9899254,37298,2025-05-02 08:01:00,Newcastle,BULLFROG,0,Aston Villa,FEAR,1,1,3.400,2.750,2.300,,2025-05-02 08:01:35,1.800,,1.900,+0.25,2025-05-02 08:01:35,1.850,1.850,1.75,2025-05-02 08:01:35
9899271,37298,2025-05-02 07:57:00,France,MADNESS,0,Spain,INSTINCT,3,3,3.000,2.750,2.500,,2025-05-02 07:57:36,-,,-,0,2025-05-02 07:58:22,1.850,1.850,1.75,2025-05-02 07:57:49
9899272,37298,2025-05-02 07:53:00,Bayern,CRASH,0,Real Madrid,HOUND,2,2,2.000,3.400,3.400,,2025-05-02 07:54:08,-,,-,-0.25,2025-05-02 07:54:24,1.750,1.950,2.25,2025-05-02 07:53:53
9899253,37298,2025-05-02 07:46:00,Aston Villa,FEAR,2,Tottenham,TUSK,2,4,2.375,2.750,3.200,,2025-05-02 07:46:28,1.975,,1.725,-0.25,2025-05-02 07:46:42,1.725,1.975,1.75,2025-05-02 07:46:20
9899270,37298,2025-05-02 07:42:00,Spain,INSTINCT,0,Portugal,CHIPPER,0,0,2.200,2.750,3.750,,2025-05-02 07:42:26,1.850,,1.850,-0.25,2025-05-02 07:42:47,1.800,1.900,1.5,2025-05-02 07:42:32
9899252,37298,2025-05-02 07:31:00,Tottenham,TUSK,0,Newcastle,BULLFROG,2,2,2.400,3.400,2.500,,2025-05-02 07:31:54,-,,-,0,2025-05-02 07:33:52,1.900,1.800,2.75,2025-05-02 07:31:51
9899269,37298,2025-05-02 07:27:00,England,VIRUS,0,France,MADNESS,1,1,3.000,3.100,2.300,,2025-05-02 07:27:34,1.775,,1.925,+0.25,2025-05-02 07:27:21,1.875,1.825,2.25,2025-05-02 07:27:21
9899257,37298,2025-05-02 07:23:00,PSG,STUNNER,2,Bayern,CRASH,1,3,-,-,-,,2025-05-02 07:22:31,-,,-,-0.25,2025-05-02 07:22:31,1.900,1.800,2.25,2025-05-02 07:22:21
9899305,37298,2025-05-02 07:16:00,Aston Villa,FEAR,1,Newcastle,BULLFROG,1,2,2.300,2.625,3.400,,2025-05-02 07:16:36,1.950,,1.750,-0.25,2025-05-02 07:17:00,1.825,1.875,1.5,2025-05-02 07:16:51
9899251,37298,2025-05-02 07:12:00,Portugal,CHIPPER,1,France,MADNESS,3,4,2.300,3.100,3.000,,2025-05-02 07:12:44,1.950,,1.750,-0.25,2025-05-02 07:13:06,1.850,1.850,2.25,2025-05-02 07:12:38
9899218,37298,2025-05-02 07:08:00,Man City,DREAD,1,Bayern,CRASH,1,2,1.833,3.400,3.750,,2025-05-02 07:08:29,1.875,,1.825,-0.5,2025-05-02 07:08:49,1.875,1.825,2.5,2025-05-02 07:08:34
9899304,37298,2025-05-02 07:01:00,Aston Villa,FEAR,1,Tottenham,TUSK,2,3,2.150,2.750,3.400,,2025-05-02 07:01:05,1.850,,1.850,-0.25,2025-05-02 07:01:05,-,-,1.75,2025-05-02 07:00:58
9899215,37298,2025-05-02 06:53:00,Real Madrid,HOUND,1,PSG,STUNNER,0,1,5.500,4.750,1.444,,2025-05-02 06:53:17,1.775,,1.925,+1.25,2025-05-02 06:53:12,1.875,1.825,2.75,2025-05-02 06:53:12
9899303,37298,2025-05-02 06:46:11,Newcastle,BULLFROG,3,Tottenham,TUSK,0,3,2.500,3.500,2.400,,2025-05-02 06:46:39,1.875,,1.825,0,2025-05-02 06:47:06,1.850,1.850,2.75,2025-05-02 06:46:39
9899250,37298,2025-05-02 06:42:00,England,VIRUS,0,Portugal,CHIPPER,0,0,2.875,2.625,2.875,,2025-05-02 06:42:51,-,,-,0,2025-05-02 06:44:31,1.850,1.850,1.5,2025-05-02 06:42:51
9899214,37298,2025-05-02 06:38:00,PSG,STUNNER,0,Man City,DREAD,3,3,4.000,3.750,1.727,,2025-05-02 06:38:21,1.825,,1.875,+0.75,2025-05-02 06:38:21,1.925,1.775,3,2025-05-02 06:38:21
9899213,37298,2025-05-02 06:23:49,Spain,INSTINCT,0,France,MADNESS,0,0,2.750,2.600,2.750,,2025-05-02 06:27:40,-,,-,0,2025-05-02 06:30:28,1.900,1.800,1.75,2025-05-02 06:27:49
9899208,37298,2025-05-02 06:19:51,Real Madrid,HOUND,1,Bayern,CRASH,0,1,-,-,-,,2025-05-02 06:23:17,-,,-,+0.5,2025-05-02 06:23:17,-,-,2.5,2025-05-02 06:23:17
9899128,37298,2025-05-02 05:50:00,Portugal,GREED,1,Spain,CATALYST,2,3,2.600,2.500,3.100,,2025-05-02 05:50:09,-,,-,0,2025-05-02 05:50:26,-,-,1.5,2025-05-02 05:50:26
9899124,37298,2025-05-02 05:45:00,PSG,BLITZ,2,Bayern,DOWNFALL,1,3,2.750,2.875,2.625,,2025-05-02 05:45:23,-,,-,0,2025-05-02 05:47:11,1.900,1.800,2,2025-05-02 05:45:23
9899125,37298,2025-05-02 05:40:00,Liverpool,ROC,0,A.Madrid,CASTLE,3,3,2.050,2.875,3.750,,2025-05-02 05:42:06,1.775,,1.925,-0.25,2025-05-02 05:42:20,1.850,1.850,2,2025-05-02 05:42:09
9899126,37298,2025-05-02 05:35:00,Spain,CATALYST,0,France,JAEGER,3,3,2.600,3.000,2.750,,2025-05-02 05:35:46,-,,-,0,2025-05-02 05:35:54,1.800,1.900,1.5,2025-05-02 05:35:51
9899066,37298,2025-05-02 05:25:00,Barcelona,DOMINATOR,0,Napoli,ORACLE,2,2,-,-,-,,2025-05-02 05:25:00,-,,-,0,2025-05-02 05:25:00,-,-,2.25,2025-05-02 05:25:00
9899069,37298,2025-05-02 05:20:00,France,JAEGER,1,Portugal,GREED,0,1,3.750,2.250,2.500,,2025-05-02 05:20:25,1.700,,2.000,+0.25,2025-05-02 05:20:47,1.925,1.775,1.25,2025-05-02 05:20:42
9899065,37298,2025-05-02 05:10:00,A.Madrid,CASTLE,0,Barcelona,DOMINATOR,0,0,2.625,3.100,2.600,,2025-05-02 05:11:08,-,,-,0,2025-05-02 05:13:52,1.925,1.775,2.25,2025-05-02 05:11:08
9899068,37298,2025-05-02 05:05:00,Portugal,GREED,1,Spain,CATALYST,2,3,2.625,2.600,3.000,,2025-05-02 05:05:33,1.775,,1.925,0,2025-05-02 05:06:43,1.875,1.825,1.5,2025-05-02 05:05:39
9899067,37298,2025-05-02 05:00:00,PSG,BLITZ,1,Man City,AVALANCHE,0,1,2.750,2.875,2.600,,2025-05-02 05:00:29,-,,-,0,2025-05-02 05:03:14,1.975,1.725,2,2025-05-02 05:00:29
9899029,37298,2025-05-02 04:50:00,France,JAEGER,2,Spain,CATALYST,2,4,3.000,2.400,2.875,,2025-05-02 04:50:28,-,,-,0,2025-05-02 04:52:19,1.850,1.850,1.25,2025-05-02 04:50:32
9899028,37298,2025-05-02 04:45:00,Man City,AVALANCHE,0,Bayern,DOWNFALL,1,1,2.600,3.400,2.375,,2025-05-02 04:45:17,-,,-,0,2025-05-02 04:47:52,1.875,1.825,2.25,2025-05-02 04:45:26
9898996,37298,2025-05-02 04:35:00,France,JAEGER,2,Portugal,GREED,0,2,3.200,2.375,2.750,,2025-05-02 04:35:36,-,,-,0,2025-05-02 04:37:07,2.000,1.700,1.25,2025-05-02 04:35:47
9898987,37298,2025-05-02 04:20:00,Spain,CATALYST,1,Portugal,GREED,0,1,3.000,2.600,2.625,,2025-05-02 04:20:21,1.925,,1.775,0,2025-05-02 04:21:38,1.950,1.750,1.75,2025-05-02 04:20:37
9898966,37298,2025-05-02 04:15:00,Bayern,DOWNFALL,0,PSG,BLITZ,0,0,2.750,2.875,2.625,,2025-05-02 04:16:20,1.875,,1.825,0,2025-05-02 04:16:20,-,-,2,2025-05-02 04:15:55
9898960,37298,2025-05-02 04:10:00,A.Madrid,CASTLE,2,Liverpool,ROC,1,3,-,-,-,,2025-05-02 04:10:52,-,,-,+0.25,2025-05-02 04:10:52,-,-,2,2025-05-02 04:10:52
9898961,37298,2025-05-02 04:05:00,France,JAEGER,0,Spain,CATALYST,0,0,3.000,2.400,2.875,,2025-05-02 04:05:40,-,,-,0,2025-05-02 04:06:36,1.950,1.750,1.25,2025-05-02 04:05:40
9898959,37298,2025-05-02 03:55:00,Napoli,ORACLE,1,Barcelona,DOMINATOR,2,3,2.200,2.900,3.250,,2025-05-02 03:55:23,-,,-,-0.25,2025-05-02 03:55:32,-,-,2.25,2025-05-02 03:55:32
9898958,37298,2025-05-02 03:50:07,Portugal,GREED,2,France,JAEGER,0,2,-,-,-,,2025-05-02 03:50:20,-,,-,-0.25,2025-05-02 03:50:20,-,-,1.5,2025-05-02 03:50:20
9898898,37298,2025-05-02 03:40:00,Barcelona,DOMINATOR,1,A.Madrid,CASTLE,2,3,2.600,3.100,2.625,,2025-05-02 03:40:46,1.825,,1.875,0,2025-05-02 03:41:41,1.775,1.925,2,2025-05-02 03:41:00
9898900,37298,2025-05-02 03:30:00,Man City,AVALANCHE,0,PSG,BLITZ,0,0,2.500,3.250,2.600,,2025-05-02 03:30:22,-,,-,0,2025-05-02 03:31:08,1.825,1.875,2.25,2025-05-02 03:30:22
9898899,37298,2025-05-02 03:15:00,Bayern,DOWNFALL,0,Man City,AVALANCHE,1,1,2.375,3.400,2.500,,2025-05-02 03:15:12,-,,-,0,2025-05-02 03:15:58,1.850,1.850,2.5,2025-05-02 03:15:19
9898873,37298,2025-05-02 03:05:00,Spain,CATALYST,0,France,JAEGER,0,0,-,-,-,,2025-05-02 03:05:48,-,,-,0,2025-05-02 03:05:48,-,-,1.5,2025-05-02 03:05:48
9898872,37298,2025-05-02 02:50:00,Real Madrid,GREED,1,PSG,JAEGER,0,1,2.250,2.600,4.000,,2025-05-02 02:50:50,1.875,,1.825,-0.25,2025-05-02 02:51:27,1.900,1.800,1.25,2025-05-02 02:51:06
9898869,37298,2025-05-02 02:40:00,Aston Villa,ORACLE,0,Arsenal,DOMINATOR,2,2,2.200,3.000,3.250,,2025-05-02 02:40:24,1.875,,1.825,-0.25,2025-05-02 02:41:00,1.925,1.775,2.25,2025-05-02 02:40:24
9898871,37298,2025-05-02 02:35:00,Real Madrid,GREED,1,Man City,CATALYST,1,2,2.750,2.500,3.000,,2025-05-02 02:35:59,-,,-,0,2025-05-02 02:37:18,1.850,1.850,1.5,2025-05-02 02:36:12
9898870,37298,2025-05-02 02:30:00,A.Madrid,DOWNFALL,2,Liverpool,BLITZ,3,5,2.600,3.100,2.625,,2025-05-02 02:31:36,-,,-,0,2025-05-02 02:31:39,1.925,1.775,2.25,2025-05-02 02:31:36
9898830,37298,2025-05-02 02:25:00,Tottenham,CASTLE,2,Newcastle,ROC,1,3,3.400,2.750,2.250,,2025-05-02 02:25:42,1.775,,1.925,+0.25,2025-05-02 02:26:01,1.900,1.800,2,2025-05-02 02:25:58
9898821,37298,2025-05-02 02:20:00,PSG,JAEGER,2,Man City,CATALYST,0,2,2.875,2.625,2.600,,2025-05-02 02:20:44,-,,-,0,2025-05-02 02:20:54,-,-,1.5,2025-05-02 02:20:54
9898820,37298,2025-05-02 02:10:00,Arsenal,DOMINATOR,2,Tottenham,CASTLE,1,3,2.600,2.750,2.750,,2025-05-02 02:11:21,1.825,,1.875,0,2025-05-02 02:11:21,1.850,1.850,2,2025-05-02 02:11:21
9898787,37298,2025-05-02 02:05:00,PSG,JAEGER,0,Real Madrid,GREED,1,1,4.000,2.500,2.250,,2025-05-02 02:05:53,1.850,,1.850,+0.25,2025-05-02 02:05:36,1.850,1.850,1.25,2025-05-02 02:05:36
9898690,37298,2025-05-02 02:00:00,Napoli,AVALANCHE,0,Liverpool,BLITZ,0,0,3.000,3.400,2.200,,2025-05-02 02:00:25,-,,-,+0.25,2025-05-02 02:00:30,1.825,1.875,2.25,2025-05-02 02:00:25
9898692,37298,2025-05-02 01:50:00,Real Madrid,GREED,1,Man City,CATALYST,0,1,2.600,2.625,3.000,,2025-05-02 01:50:26,-,,-,0,2025-05-02 01:51:50,1.850,1.850,1.75,2025-05-02 01:50:19
9898691,37298,2025-05-02 01:35:00,Man City,CATALYST,1,PSG,JAEGER,0,1,2.600,2.500,3.250,,2025-05-02 01:35:51,-,,-,0,2025-05-02 01:36:29,1.875,1.825,1.5,2025-05-02 01:36:01
9898623,37298,2025-05-02 01:30:00,A.Madrid,DOWNFALL,1,Napoli,AVALANCHE,0,1,-,-,-,,2025-05-02 01:30:14,-,,-,0,2025-05-02 01:30:14,-,-,2.5,2025-05-02 01:30:14
