event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9834201,37298,2025-04-17 20:05:28,Real Madrid,JAEGER,1,PSG,CASTLE,1,2,2.300,2.600,3.750,,2025-04-17 20:10:39,1.850,,1.850,-0.25,2025-04-17 20:10:39,1.825,1.875,1.5,2025-04-17 20:10:39
9834189,37298,2025-04-17 20:00:05,England,RAIDER,1,Spain,DOMINATOR,2,3,-,-,-,,2025-04-17 20:00:42,-,,-,-0.5,2025-04-17 20:00:42,-,-,2.25,2025-04-17 20:00:42
9834188,37298,2025-04-17 19:52:42,Bayern,AGENT,3,Man City,ROC,0,3,3.400,3.400,1.952,,2025-04-17 19:55:36,1.950,,1.750,+0.25,2025-04-17 19:55:51,1.850,1.850,2,2025-04-17 19:55:36
9834178,37298,2025-04-17 19:50:22,Tottenham,CHASER,1,Newcastle,PHENOM,1,2,2.375,3.400,2.750,,2025-04-17 19:50:52,1.750,,1.950,0,2025-04-17 19:50:52,1.850,1.850,2.25,2025-04-17 19:50:52
9834059,37298,2025-04-17 19:40:00,Man City,ROC,0,Real Madrid,JAEGER,1,1,2.750,2.875,2.750,,2025-04-17 19:40:48,1.850,,1.850,0,2025-04-17 19:20:42,1.900,1.800,1.75,2025-04-17 19:40:52
9834058,37298,2025-04-17 19:25:00,PSG,CASTLE,1,Bayern,AGENT,1,2,2.500,3.500,2.400,,2025-04-17 19:25:33,1.850,,1.850,0,2025-04-17 19:28:25,1.875,1.825,3,2025-04-17 19:25:33
9833976,37298,2025-04-17 19:10:00,Real Madrid,JAEGER,0,Bayern,AGENT,0,0,2.050,2.750,4.000,,2025-04-17 19:10:35,1.725,,1.975,-0.25,2025-04-17 19:10:47,1.750,1.950,1.5,2025-04-17 19:10:35
9833977,37298,2025-04-17 19:05:00,Tottenham,CHASER,1,Aston Villa,AVALANCHE,2,3,3.200,2.875,2.200,,2025-04-17 18:58:12,1.825,,1.875,0.25,2025-04-17 18:58:12,1.750,1.950,"1.5,2.0",2025-04-17 18:58:12
9833930,37298,2025-04-17 18:55:00,Man City,ROC,3,PSG,CASTLE,1,4,2.000,3.400,3.400,,2025-04-17 18:55:28,1.750,,1.950,-0.25,2025-04-17 18:55:28,1.800,1.900,2.25,2025-04-17 18:55:28
9833929,37298,2025-04-17 18:40:00,PSG,CASTLE,2,Real Madrid,JAEGER,0,2,3.400,2.750,2.200,,2025-04-17 18:40:20,1.850,,1.850,+0.25,2025-04-17 18:40:20,1.800,1.900,1.75,2025-04-17 18:40:20
9833931,37298,2025-04-17 18:30:00,Spain,DOMINATOR,2,England,RAIDER,1,3,3.500,3.400,1.952,,2025-04-17 18:31:03,1.800,,1.900,+0.5,2025-04-17 18:31:03,1.950,1.750,2.5,2025-04-17 18:31:03
9833928,37298,2025-04-17 18:25:00,Man City,ROC,1,Bayern,AGENT,1,2,1.952,3.400,3.600,,2025-04-17 18:26:14,1.925,,1.775,-0.5,2025-04-17 18:26:35,1.900,1.800,2.5,2025-04-17 18:26:26
9833869,37298,2025-04-17 18:20:00,Newcastle,PHENOM,2,Tottenham,CHASER,1,3,2.625,3.500,2.375,,2025-04-17 18:20:40,-,,-,0,2025-04-17 18:23:37,1.900,1.800,2.5,2025-04-17 18:20:40
9833804,37298,2025-04-17 18:10:00,Real Madrid,JAEGER,2,Man City,ROC,1,3,2.750,2.600,2.875,,2025-04-17 18:11:06,1.825,,1.875,0,2025-04-17 17:44:34,1.975,1.725,1.5,2025-04-17 18:11:29
9833803,37298,2025-04-17 17:55:00,Bayern,AGENT,1,PSG,CASTLE,2,3,2.600,3.250,2.600,,2025-04-17 17:55:42,1.850,,1.850,0,2025-04-17 17:41:17,1.875,1.825,2.75,2025-04-17 17:55:42
9833805,37298,2025-04-17 17:50:00,England,SPIDER,4,France,MADNESS,0,4,-,-,-,,2025-04-17 17:49:50,-,,-,+0.25,2025-04-17 17:49:50,-,-,2.75,2025-04-17 17:49:50
9833727,37298,2025-04-17 17:45:00,Man City,GUARDIAN,1,Bayern,BULLFROG,0,1,2.875,3.400,2.250,,2025-04-17 17:46:13,1.775,,1.925,+0.25,2025-04-17 17:46:46,1.900,1.800,2.25,2025-04-17 17:46:13
9833726,37298,2025-04-17 17:40:00,A.Madrid,FRANCHISE,1,Barcelona,DEZZY,3,4,3.250,3.200,2.100,,2025-04-17 17:40:38,1.875,,1.825,+0.25,2025-04-17 17:37:20,1.850,1.850,2,2025-04-17 17:40:38
9833687,37298,2025-04-17 17:35:00,France,MADNESS,2,Portugal,CHIPPER,0,2,2.875,3.100,2.375,,2025-04-17 17:35:51,1.700,,2.000,+0.25,2025-04-17 17:36:05,1.825,1.875,2.25,2025-04-17 17:35:51
9833686,37298,2025-04-17 17:30:00,Real Madrid,SPARTAN,2,PSG,VIRUS,0,2,-,-,-,,2025-04-17 17:29:57,-,,-,+0.25,2025-04-17 17:29:57,-,-,1.75,2025-04-17 17:29:57
9833688,37298,2025-04-17 17:25:00,Liverpool,MERCY,1,Napoli,HAVOC,0,1,2.400,3.600,2.500,,2025-04-17 17:26:17,-,,-,0,2025-04-17 17:31:28,1.850,1.850,2.5,2025-04-17 17:26:17
9833638,37298,2025-04-17 17:20:08,Portugal,CHIPPER,1,England,SPIDER,2,3,-,-,-,,2025-04-17 17:21:01,-,,-,-0.25,2025-04-17 17:21:01,-,-,1.75,2025-04-17 17:21:01
9833341,37298,2025-04-17 17:15:00,Bayern,BULLFROG,1,Real Madrid,SPARTAN,1,2,2.500,3.600,2.375,,2025-04-17 17:15:46,1.900,,1.800,0,2025-04-17 17:19:27,1.825,1.875,1.75,2025-04-17 17:15:46
9833339,37298,2025-04-17 17:10:00,Barcelona,DEZZY,1,Liverpool,MERCY,1,2,3.000,3.500,2.100,,2025-04-17 17:11:26,1.850,,1.850,+0.25,2025-04-17 17:11:26,1.875,1.825,2.25,2025-04-17 17:11:26
9832917,37298,2025-04-17 17:05:00,England,SPIDER,1,France,MADNESS,3,4,-,-,-,,2025-04-17 17:06:23,-,,-,+0.25,2025-04-17 17:06:23,-,-,2.5,2025-04-17 17:06:23
9833218,37298,2025-04-17 17:00:00,Man City,GUARDIAN,3,PSG,VIRUS,2,5,3.750,3.600,1.800,,2025-04-17 17:00:29,1.900,,1.800,+0.5,2025-04-17 17:00:29,1.875,1.825,2.25,2025-04-17 17:00:29
9833311,37298,2025-04-17 16:55:00,A.Madrid,FRANCHISE,0,Napoli,HAVOC,1,1,2.750,3.250,2.375,,2025-04-17 16:55:50,2.000,,1.700,0,2025-04-17 16:57:04,1.850,1.850,1.75,2025-04-17 16:55:13
9833312,37298,2025-04-17 16:50:00,France,MADNESS,5,Portugal,CHIPPER,5,10,-,-,-,,2025-04-17 16:49:05,-,,-,0,2025-04-17 16:49:05,-,-,2,2025-04-17 16:49:05
9833217,37298,2025-04-17 16:45:00,PSG,VIRUS,1,Bayern,BULLFROG,2,3,2.450,3.000,2.700,,2025-04-17 16:36:33,1.775,,1.925,0,2025-04-17 16:36:33,1.850,1.850,1.5,2025-04-17 16:36:33
9832972,37298,2025-04-17 16:40:00,Napoli,HAVOC,1,Barcelona,DEZZY,1,2,4.000,2.750,2.100,,2025-04-17 16:41:09,1.950,,1.750,+0.25,2025-04-17 16:40:18,1.875,1.825,1.5,2025-04-17 16:41:09
9832952,37298,2025-04-17 16:35:00,England,SPIDER,1,Portugal,CHIPPER,1,2,-,-,-,,2025-04-17 16:35:40,-,,-,+0.5,2025-04-17 16:35:40,-,-,2,2025-04-17 16:35:40
9832956,37298,2025-04-17 16:30:00,Real Madrid,SPARTAN,1,Man City,GUARDIAN,1,2,2.050,3.000,3.600,,2025-04-17 16:30:46,1.750,,1.950,-0.25,2025-04-17 16:30:27,1.950,1.750,2,2025-04-17 16:30:46
9832918,37298,2025-04-17 16:25:00,Liverpool,MERCY,5,A.Madrid,FRANCHISE,1,6,2.500,3.600,2.500,,2025-04-17 16:25:32,-,,-,0,2025-04-17 16:26:57,1.875,1.825,2.5,2025-04-17 16:25:32
9833369,37298,2025-04-17 16:20:25,France,MADNESS,1,England,SPIDER,3,4,2.250,4.000,2.500,,2025-04-17 16:21:25,1.750,,1.950,0,2025-04-17 16:21:25,1.775,1.925,2.75,2025-04-17 16:21:25
9832913,37298,2025-04-17 16:15:00,Bayern,BULLFROG,1,Man City,GUARDIAN,0,1,2.000,2.900,3.750,,2025-04-17 16:15:37,1.750,,1.950,-0.25,2025-04-17 16:16:08,1.750,1.950,1.5,2025-04-17 16:16:08
9832897,37298,2025-04-17 16:10:00,Barcelona,DEZZY,2,A.Madrid,FRANCHISE,1,3,2.500,3.100,2.625,,2025-04-17 16:10:42,-,,-,0,2025-04-17 16:12:04,1.900,1.800,2,2025-04-17 16:10:42
9832899,37298,2025-04-17 16:05:00,Portugal,CHIPPER,0,France,MADNESS,0,0,-,-,-,,2025-04-17 16:07:51,-,,-,-0.25,2025-04-17 16:07:51,-,-,2,2025-04-17 16:07:51
9832898,37298,2025-04-17 16:00:00,PSG,VIRUS,0,Real Madrid,SPARTAN,2,2,2.750,2.875,2.750,,2025-04-17 16:00:56,1.850,,1.850,0,2025-04-17 15:48:07,1.825,1.875,1.5,2025-04-17 16:00:56
9832900,37298,2025-04-17 15:55:00,Napoli,HAVOC,1,Liverpool,MERCY,3,4,2.750,3.600,2.100,,2025-04-17 15:56:05,1.825,,1.875,+0.25,2025-04-17 15:56:05,1.850,1.850,2.75,2025-04-17 15:56:05
9832821,37298,2025-04-17 15:50:00,Portugal,CHIPPER,1,England,SPIDER,1,2,1.952,3.400,3.250,,2025-04-17 15:50:25,1.950,,1.750,-0.5,2025-04-17 15:50:51,1.800,1.900,1.75,2025-04-17 15:50:25
9832820,37298,2025-04-17 15:45:00,Real Madrid,SPARTAN,2,Bayern,BULLFROG,0,2,2.300,3.750,2.600,,2025-04-17 15:46:30,-,,-,0,2025-04-17 15:46:58,1.750,1.950,2,2025-04-17 15:46:26
9832822,37298,2025-04-17 15:40:00,Liverpool,MERCY,1,Barcelona,DEZZY,2,3,-,-,-,,2025-04-17 15:39:59,-,,-,0,2025-04-17 15:39:59,-,-,2.75,2025-04-17 15:39:59
9832786,37298,2025-04-17 15:30:00,PSG,VIRUS,1,Man City,GUARDIAN,4,5,-,-,-,,2025-04-17 15:31:36,-,,-,-0.25,2025-04-17 15:31:36,-,-,1.75,2025-04-17 15:31:36
9832800,37298,2025-04-17 15:20:47,Napoli,HAVOC,0,A.Madrid,FRANCHISE,1,1,2.600,3.100,2.625,,2025-04-17 15:25:35,1.825,,1.875,0,2025-04-17 15:21:14,1.925,1.775,2,2025-04-17 15:25:52
9832785,37298,2025-04-17 15:15:00,Bayern,BULLFROG,1,PSG,VIRUS,0,1,3.000,3.100,2.300,,2025-04-17 15:17:41,1.750,,1.950,+0.25,2025-04-17 15:17:25,1.850,1.850,1.75,2025-04-17 15:17:25
9832776,37298,2025-04-17 15:05:41,Barcelona,DEZZY,0,Napoli,HAVOC,1,1,2.200,2.875,3.400,,2025-04-17 15:11:18,1.875,,1.825,-0.25,2025-04-17 15:11:41,1.900,1.800,1.75,2025-04-17 15:11:18
9832769,37298,2025-04-17 15:01:07,Portugal,CHIPPER,1,France,MADNESS,0,1,-,-,-,,2025-04-17 15:05:38,-,,-,-0.25,2025-04-17 15:05:38,-,-,2,2025-04-17 15:05:38
9832755,37298,2025-04-17 15:00:00,Man City,GUARDIAN,1,Real Madrid,SPARTAN,2,3,2.500,3.100,2.625,,2025-04-17 15:02:22,1.800,,1.900,0,2025-04-17 14:57:31,1.825,1.875,2,2025-04-17 15:02:22
9832745,37298,2025-04-17 14:50:49,A.Madrid,FRANCHISE,1,Liverpool,MERCY,1,2,2.750,4.333,2.000,,2025-04-17 14:55:19,-,,-,+0.25,2025-04-17 14:55:48,1.875,1.825,2.75,2025-04-17 14:55:26
9832724,37298,2025-04-17 14:50:00,PSG,CHIPPER,0,Bayern,SPIDER,3,3,2.200,3.100,3.200,,2025-04-17 14:50:37,1.850,,1.850,-0.25,2025-04-17 14:50:37,1.725,1.975,1.75,2025-04-17 14:50:37
9832691,37298,2025-04-17 14:45:00,Napoli,VIRUS,1,Barcelona,SPARTAN,0,1,3.400,3.000,2.100,,2025-04-17 14:46:12,1.825,,1.875,+0.25,2025-04-17 14:47:10,1.850,1.850,1.5,2025-04-17 14:46:21
9832583,37298,2025-04-17 14:40:00,Tottenham,HAVOC,0,Newcastle,MERCY,1,1,3.100,4.333,1.909,,2025-04-17 14:40:26,1.825,,1.875,+0.5,2025-04-17 14:40:53,1.800,1.900,3,2025-04-17 14:40:26
9832571,37298,2025-04-17 14:30:00,A.Madrid,BULLFROG,0,Liverpool,GUARDIAN,1,1,2.050,3.100,3.500,,2025-04-17 14:31:21,1.775,,1.925,-0.25,2025-04-17 14:31:21,1.925,1.775,2,2025-04-17 14:31:21
9832569,37298,2025-04-17 14:25:00,Arsenal,DEZZY,1,Aston Villa,FRANCHISE,0,1,2.200,3.100,3.200,,2025-04-17 14:25:43,1.875,,1.825,-0.25,2025-04-17 14:26:16,1.850,1.850,1.75,2025-04-17 14:25:43
9832552,37298,2025-04-17 14:10:30,Barcelona,SPARTAN,3,A.Madrid,BULLFROG,0,3,2.375,3.750,2.500,,2025-04-17 14:15:47,1.825,,1.875,0,2025-04-17 14:11:02,1.900,1.800,2.25,2025-04-17 14:15:47
9832541,37298,2025-04-17 14:10:00,Newcastle,MERCY,3,Arsenal,DEZZY,1,4,2.375,3.750,2.500,,2025-04-17 14:10:29,1.825,,1.875,0,2025-04-17 14:06:57,1.850,1.850,2.75,2025-04-17 14:10:29
9832460,37298,2025-04-17 14:00:00,Napoli,VIRUS,0,Liverpool,GUARDIAN,4,4,2.050,3.200,3.500,,2025-04-17 14:00:30,1.775,,1.925,-0.25,2025-04-17 14:00:48,1.825,1.875,2,2025-04-17 14:00:30
9832450,37298,2025-04-17 13:55:00,Tottenham,HAVOC,0,Aston Villa,FRANCHISE,1,1,2.300,3.250,2.750,,2025-04-17 13:55:33,1.700,,2.000,0,2025-04-17 13:56:34,1.925,1.775,1.75,2025-04-17 13:55:33
9832280,37298,2025-04-17 13:45:00,Liverpool,GUARDIAN,3,Barcelona,SPARTAN,0,3,2.700,3.000,2.450,,2025-04-17 13:30:24,1.925,,1.775,0,2025-04-17 13:30:24,1.800,1.900,2.0,2025-04-17 13:30:24
9832250,37298,2025-04-17 13:40:00,Aston Villa,FRANCHISE,1,Newcastle,MERCY,0,1,2.300,4.200,2.250,,2025-04-17 13:21:46,1.875,,1.825,0,2025-04-17 13:21:46,1.825,1.875,3,2025-04-17 13:39:48
9832248,37298,2025-04-17 13:30:00,A.Madrid,BULLFROG,0,Napoli,VIRUS,0,0,3.000,2.875,2.375,,2025-04-17 13:31:14,1.725,,1.975,+0.25,2025-04-17 13:31:14,1.900,1.800,1.75,2025-04-17 13:31:14
9832247,37298,2025-04-17 13:25:00,Arsenal,DEZZY,0,Tottenham,HAVOC,1,1,-,-,-,,2025-04-17 13:24:56,-,,-,-0.25,2025-04-17 13:24:56,-,-,1.25,2025-04-17 13:24:56
9832042,37298,2025-04-17 13:20:00,Real Madrid,MADNESS,0,PSG,CHIPPER,0,0,-,-,-,,2025-04-17 13:19:01,-,,-,+0.25,2025-04-17 13:20:46,-,-,2.25,2025-04-17 13:20:46
9832040,37298,2025-04-17 13:15:00,Barcelona,SPARTAN,0,Napoli,VIRUS,1,1,2.250,2.875,3.400,,2025-04-17 13:16:57,1.875,,1.825,-0.25,2025-04-17 13:16:57,1.850,1.850,1.5,2025-04-17 13:16:57
9832044,37298,2025-04-17 13:10:00,Newcastle,MERCY,2,Tottenham,HAVOC,3,5,2.050,4.000,2.875,,2025-04-17 13:10:44,1.825,,1.875,-0.25,2025-04-17 13:11:19,1.875,1.825,2.75,2025-04-17 13:10:44
9832043,37298,2025-04-17 13:00:00,Liverpool,GUARDIAN,3,A.Madrid,BULLFROG,3,6,3.400,3.250,2.050,,2025-04-17 13:02:12,1.925,,1.775,+0.25,2025-04-17 13:02:30,1.925,1.775,2,2025-04-17 13:02:12
9832014,37298,2025-04-17 12:55:00,Aston Villa,FRANCHISE,3,Arsenal,DEZZY,1,4,2.875,3.100,2.375,,2025-04-17 12:55:44,1.700,,2.000,+0.25,2025-04-17 12:56:12,1.825,1.875,2,2025-04-17 12:55:44
9832015,37298,2025-04-17 12:50:00,Bayern,SPIDER,2,Real Madrid,MADNESS,3,5,2.500,4.500,2.100,,2025-04-17 12:51:06,1.775,,1.925,+0.25,2025-04-17 12:51:37,1.950,1.750,3,2025-04-17 12:51:06
9831981,37298,2025-04-17 12:45:00,A.Madrid,BULLFROG,2,Barcelona,SPARTAN,3,5,2.600,3.600,2.375,,2025-04-17 12:47:00,1.950,,1.750,0,2025-04-17 12:47:28,1.825,1.875,1.75,2025-04-17 12:47:00
9831982,37298,2025-04-17 12:40:00,Arsenal,DEZZY,1,Newcastle,MERCY,2,3,2.600,3.600,2.300,,2025-04-17 12:40:35,-,,-,0,2025-04-17 12:42:32,1.825,1.875,2.5,2025-04-17 12:40:35
9831956,37298,2025-04-17 12:35:00,Man City,HOUND,0,PSG,CHIPPER,1,1,2.500,3.000,2.750,,2025-04-17 12:36:05,-,,-,0,2025-04-17 12:41:40,1.825,1.875,1.75,2025-04-17 12:36:15
9831708,37298,2025-04-17 12:30:00,Liverpool,GUARDIAN,0,Napoli,VIRUS,0,0,3.600,3.100,2.050,,2025-04-17 12:30:40,1.925,,1.775,+0.25,2025-04-17 12:30:54,1.750,1.950,1.75,2025-04-17 12:30:43
9831539,37298,2025-04-17 12:25:00,Aston Villa,FRANCHISE,0,Tottenham,HAVOC,2,2,3.100,3.100,2.250,,2025-04-17 12:26:15,1.825,,1.875,+0.25,2025-04-17 12:25:59,1.800,1.900,1.75,2025-04-17 12:25:59
9831531,37298,2025-04-17 12:20:00,Real Madrid,MADNESS,3,Man City,HOUND,1,4,3.000,3.400,2.100,,2025-04-17 12:20:59,1.825,,1.875,+0.25,2025-04-17 12:21:29,1.925,1.775,2.25,2025-04-17 12:21:13
9831490,37298,2025-04-17 12:15:00,Barcelona,SPARTAN,3,Liverpool,GUARDIAN,0,3,2.375,3.000,2.750,,2025-04-17 12:16:51,1.725,,1.975,0,2025-04-17 12:17:55,1.775,1.925,2,2025-04-17 12:16:52
9831463,37298,2025-04-17 12:10:00,Newcastle,MERCY,2,Aston Villa,FRANCHISE,0,2,2.000,4.000,2.875,,2025-04-17 12:10:28,1.825,,1.875,-0.25,2025-04-17 12:11:04,1.900,1.800,2.75,2025-04-17 12:10:59
9831620,37298,2025-04-17 12:05:12,PSG,CHIPPER,1,Bayern,SPIDER,1,2,2.000,3.400,3.400,,2025-04-17 12:05:42,1.950,,1.750,-0.5,2025-04-17 12:05:45,1.750,1.950,2,2025-04-17 12:05:42
9831462,37298,2025-04-17 12:00:00,Napoli,VIRUS,0,A.Madrid,BULLFROG,1,1,-,-,-,,2025-04-17 12:02:06,-,,-,-0.25,2025-04-17 12:02:06,-,-,1.75,2025-04-17 12:02:06
9831390,37298,2025-04-17 11:55:00,Tottenham,HAVOC,1,Arsenal,DEZZY,1,2,4.000,2.500,2.200,,2025-04-17 11:56:19,1.825,,1.875,+0.25,2025-04-17 11:56:42,1.775,1.925,1,2025-04-17 11:56:31
9831392,37298,2025-04-17 11:50:00,Liverpool,MADNESS,2,A.Madrid,CHIPPER,1,3,2.750,3.100,2.375,,2025-04-17 11:50:43,-,,-,0,2025-04-17 11:53:39,1.975,1.725,2,2025-04-17 11:51:07
9831391,37298,2025-04-17 11:45:00,Aston Villa,SPARTAN,2,Tottenham,VIRUS,0,2,2.200,3.000,3.250,,2025-04-17 11:45:58,1.875,,1.825,-0.25,2025-04-17 11:46:31,1.850,1.850,1.75,2025-04-17 11:46:05
9831393,37298,2025-04-17 11:40:00,Spain,MERCY,1,France,HAVOC,1,2,2.100,3.100,3.400,,2025-04-17 11:40:55,1.825,,1.875,-0.25,2025-04-17 11:41:07,1.950,1.750,2,2025-04-17 11:40:55
9831347,37298,2025-04-17 11:35:00,Napoli,HOUND,0,Barcelona,SPIDER,1,1,2.100,3.400,3.000,,2025-04-17 11:35:37,1.875,,1.825,-0.25,2025-04-17 11:36:21,1.750,1.950,2,2025-04-17 11:36:01
9831337,37298,2025-04-17 11:30:00,Newcastle,GUARDIAN,2,Arsenal,BULLFROG,1,3,3.250,3.000,2.200,,2025-04-17 11:30:52,1.775,,1.925,+0.25,2025-04-17 11:31:14,1.725,1.975,1.75,2025-04-17 11:31:14
9831325,37298,2025-04-17 11:25:00,Portugal,FRANCHISE,3,England,DEZZY,1,4,2.750,3.000,2.500,,2025-04-17 11:25:32,-,,-,0,2025-04-17 11:25:36,-,-,2,2025-04-17 11:25:36
9831343,37298,2025-04-17 11:15:41,A.Madrid,CHIPPER,0,Napoli,HOUND,0,0,-,-,-,,2025-04-17 11:22:45,-,,-,0,2025-04-17 11:22:45,-,-,1.75,2025-04-17 11:22:45
9831316,37298,2025-04-17 11:15:00,Tottenham,VIRUS,0,Newcastle,GUARDIAN,1,1,2.500,3.100,2.625,,2025-04-17 11:15:30,1.850,,1.850,0,2025-04-17 11:15:46,1.750,1.950,2,2025-04-17 11:15:46
9831315,37298,2025-04-17 11:10:00,France,HAVOC,0,Portugal,FRANCHISE,2,2,2.600,2.875,2.750,,2025-04-17 11:10:58,1.800,,1.900,0,2025-04-17 11:15:08,1.875,1.825,1.5,2025-04-17 11:11:09
9831278,37298,2025-04-17 11:05:36,Liverpool,MADNESS,2,Barcelona,SPIDER,1,3,2.000,4.500,2.750,,2025-04-17 11:06:04,1.825,,1.875,-0.25,2025-04-17 11:06:34,1.925,1.775,2.75,2025-04-17 11:06:04
9831208,37298,2025-04-17 11:00:00,Aston Villa,SPARTAN,1,Arsenal,BULLFROG,0,1,2.200,3.400,2.750,,2025-04-17 11:01:54,1.925,,1.775,-0.25,2025-04-17 11:01:54,1.750,1.950,2,2025-04-17 11:01:54
9831195,37298,2025-04-17 10:55:00,Spain,MERCY,1,England,DEZZY,1,2,2.200,3.600,2.750,,2025-04-17 10:55:44,1.925,,1.775,-0.25,2025-04-17 10:56:40,1.900,1.800,2.75,2025-04-17 10:55:34
9831177,37298,2025-04-17 10:50:00,Barcelona,SPIDER,2,A.Madrid,CHIPPER,0,2,3.100,3.250,2.200,,2025-04-17 10:51:35,1.825,,1.875,+0.25,2025-04-17 10:52:08,1.850,1.850,2,2025-04-17 10:51:35
9831176,37298,2025-04-17 10:45:00,Arsenal,BULLFROG,3,Tottenham,VIRUS,2,5,2.875,3.200,2.250,,2025-04-17 10:46:16,1.750,,1.950,0.25,2025-04-17 10:46:19,1.875,1.825,"1.5,2.0",2025-04-17 10:46:19
9831124,37298,2025-04-17 10:40:00,England,DEZZY,0,France,HAVOC,1,1,-,-,-,,2025-04-17 10:40:48,-,,-,-0.25,2025-04-17 10:40:48,-,-,1.25,2025-04-17 10:40:48
9831084,37298,2025-04-17 10:30:00,Newcastle,GUARDIAN,0,Aston Villa,SPARTAN,0,0,2.750,3.250,2.400,,2025-04-17 10:30:53,-,,-,0,2025-04-17 10:34:13,1.850,1.850,2,2025-04-17 10:30:53
9831043,37298,2025-04-17 10:25:00,Portugal,FRANCHISE,3,Spain,MERCY,1,4,2.600,3.750,2.250,,2025-04-17 10:25:57,-,,-,0,2025-04-17 10:26:44,1.900,1.800,2.75,2025-04-17 10:25:57
9831042,37298,2025-04-17 10:20:00,A.Madrid,CHIPPER,1,Liverpool,MADNESS,0,1,2.250,3.100,3.100,,2025-04-17 10:22:35,-,,-,-0.25,2025-04-17 10:22:52,1.825,1.875,2,2025-04-17 10:22:35
9831031,37298,2025-04-17 10:15:00,Tottenham,VIRUS,1,Aston Villa,SPARTAN,0,1,2.750,2.800,2.600,,2025-04-17 10:15:35,1.875,,1.825,0,2025-04-17 10:04:03,1.975,1.725,2,2025-04-17 10:15:47
9831032,37298,2025-04-17 10:10:00,France,HAVOC,2,Spain,MERCY,0,2,3.250,2.875,2.375,,2025-04-17 10:11:27,1.775,,1.925,+0.25,2025-04-17 10:11:27,1.750,1.950,1.5,2025-04-17 10:11:27
9831030,37298,2025-04-17 10:05:00,Barcelona,SPIDER,2,Napoli,HOUND,1,3,2.500,3.400,2.375,,2025-04-17 10:08:25,1.875,,1.825,0,2025-04-17 10:08:25,1.900,1.800,2.25,2025-04-17 10:08:25
9831009,37298,2025-04-17 10:00:00,Arsenal,BULLFROG,0,Newcastle,GUARDIAN,2,2,2.300,3.100,3.000,,2025-04-17 10:00:38,1.950,,1.750,-0.25,2025-04-17 09:51:34,1.850,1.850,2,2025-04-17 10:00:38
9830999,37298,2025-04-17 09:55:00,England,DEZZY,0,Portugal,FRANCHISE,1,1,2.500,3.000,2.750,,2025-04-17 09:55:24,-,,-,0,2025-04-17 09:56:28,1.975,1.725,2,2025-04-17 09:55:42
9831008,37298,2025-04-17 09:50:00,Napoli,HOUND,0,A.Madrid,CHIPPER,2,2,2.500,2.700,2.875,,2025-04-17 09:50:39,1.750,,1.950,0,2025-04-17 09:50:39,1.900,1.800,1.75,2025-04-17 09:50:39
9830996,37298,2025-04-17 09:40:25,Newcastle,GUARDIAN,0,Tottenham,VIRUS,2,2,2.750,3.100,2.375,,2025-04-17 09:45:44,1.950,,1.750,0,2025-04-17 09:47:39,1.750,1.950,2,2025-04-17 09:46:11
9830985,37298,2025-04-17 09:35:48,Portugal,FRANCHISE,0,France,HAVOC,0,0,2.625,3.000,2.600,,2025-04-17 09:41:08,1.850,,1.850,0,2025-04-17 09:44:50,1.875,1.825,1.75,2025-04-17 09:41:08
9830977,37298,2025-04-17 09:34:22,Barcelona,SPIDER,1,Liverpool,MADNESS,0,1,2.625,4.500,1.952,,2025-04-17 09:35:59,1.900,,1.800,+0.25,2025-04-17 09:35:59,1.925,1.775,3.5,2025-04-17 09:35:59
9830953,37298,2025-04-17 09:26:48,Arsenal,BULLFROG,0,Aston Villa,SPARTAN,0,0,2.750,3.600,2.250,,2025-04-17 09:30:46,1.750,,1.950,+0.25,2025-04-17 09:31:15,1.850,1.850,2.5,2025-04-17 09:30:46
9830884,37298,2025-04-17 09:25:00,England,DEZZY,3,Spain,MERCY,1,4,2.750,3.100,2.375,,2025-04-17 09:25:25,1.950,,1.750,0,2025-04-17 09:27:43,1.925,1.775,2.25,2025-04-17 09:25:43
9830883,37298,2025-04-17 09:20:00,A.Madrid,CHIPPER,1,Barcelona,SPIDER,1,2,2.050,3.100,3.250,,2025-04-17 09:20:47,1.800,,1.900,-0.25,2025-04-17 09:20:47,1.900,1.800,2,2025-04-17 09:20:47
9830875,37298,2025-04-17 09:15:00,Tottenham,VIRUS,0,Arsenal,BULLFROG,0,0,2.375,3.000,3.000,,2025-04-17 09:16:53,1.975,,1.725,-0.25,2025-04-17 09:17:41,1.825,1.875,1.75,2025-04-17 09:16:53
9830874,37298,2025-04-17 09:10:00,France,HAVOC,0,England,DEZZY,1,1,3.600,2.750,2.250,,2025-04-17 09:10:39,1.850,,1.850,+0.25,2025-04-17 09:10:17,1.750,1.950,1.25,2025-04-17 09:10:17
9830876,37298,2025-04-17 09:05:00,Liverpool,MADNESS,2,Napoli,HOUND,1,3,2.500,3.400,2.500,,2025-04-17 09:05:32,-,,-,0,2025-04-17 09:07:09,1.850,1.850,2.25,2025-04-17 09:05:43
