event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9875044,38439,2025-04-26 18:08:03,Wolfsburg,Kolesya,1,Eintracht,Nell,2,3,2.500,4.333,2.200,,2025-04-26 18:09:18,1.925,,1.775,0,2025-04-26 18:01:58,1.825,1.875,4.5,2025-04-26 18:09:18
9874832,38439,2025-04-26 17:59:00,Eintracht,Nell,4,Bayer 04,bucho55,2,6,2.375,4.333,2.375,,2025-04-26 18:00:04,1.850,,1.850,0,2025-04-26 17:59:45,1.850,1.850,4.5,2025-04-26 18:00:04
9874831,38439,2025-04-26 17:59:00,RB Leipzig,Sheva,3,Wolfsburg,Kolesya,2,5,2.350,4.200,2.200,,2025-04-26 17:59:42,1.900,,1.800,0,2025-04-26 17:59:42,1.900,1.800,4.75,2025-04-26 17:59:42
9874806,38439,2025-04-26 17:43:02,Bayer 04,bucho55,1,RB Leipzig,Sheva,1,2,2.100,4.333,2.600,,2025-04-26 17:51:10,1.875,,1.825,-0.25,2025-04-26 17:51:57,1.800,1.900,4.5,2025-04-26 17:51:10
9874797,38439,2025-04-26 17:42:59,Wolfsburg,Kolesya,3,Dortmund,Stasyan,3,6,2.400,4.333,2.200,,2025-04-26 17:51:52,1.925,,1.775,0,2025-04-26 17:48:48,1.925,1.775,5,2025-04-26 17:51:52
9874416,38439,2025-04-26 17:31:00,France,Nell,4,Portugal,Sheva,2,6,1.952,4.000,3.100,,2025-04-26 17:31:25,1.925,,1.775,-0.5,2025-04-26 17:31:25,1.850,1.850,4,2025-04-26 17:31:25
9874415,38439,2025-04-26 17:31:00,Argentina,bucho55,2,England,Stasyan,1,3,2.750,4.000,2.100,,2025-04-26 17:32:00,1.850,,1.850,+0.25,2025-04-26 17:32:00,1.875,1.825,4.25,2025-04-26 17:32:00
9874414,38439,2025-04-26 17:22:00,Germany,Kolesya,2,Argentina,bucho55,0,2,2.500,3.600,2.500,,2025-04-26 17:23:58,1.850,,1.850,0,2025-04-26 17:25:32,1.900,1.800,3.75,2025-04-26 17:23:58
9874413,38439,2025-04-26 17:22:00,England,Stasyan,2,France,Nell,3,5,2.450,3.400,2.450,,2025-04-26 17:09:55,1.850,,1.850,0,2025-04-26 17:09:55,1.925,1.775,4.25,2025-04-26 17:22:09
9874412,38439,2025-04-26 17:13:00,Portugal,Sheva,2,England,Stasyan,1,3,2.500,3.200,2.500,,2025-04-26 17:13:38,1.850,,1.850,0,2025-04-26 17:13:38,1.900,1.800,4.25,2025-04-26 17:13:38
9874411,38439,2025-04-26 17:13:00,France,Nell,1,Germany,Kolesya,3,4,2.300,4.000,2.500,,2025-04-26 17:13:41,-,,-,0,2025-04-26 17:13:49,1.850,1.850,4.25,2025-04-26 17:13:41
9874304,38439,2025-04-26 17:04:00,Argentina,bucho55,1,France,Nell,2,3,2.750,4.000,2.100,,2025-04-26 17:05:33,1.850,,1.850,+0.25,2025-04-26 17:05:33,1.850,1.850,4.5,2025-04-26 17:05:33
9874303,38439,2025-04-26 17:04:00,Germany,Kolesya,3,Portugal,Sheva,2,5,2.375,3.700,2.375,,2025-04-26 16:50:36,1.850,,1.850,0,2025-04-26 16:50:36,1.900,1.800,4.75,2025-04-26 17:01:45
9874299,38439,2025-04-26 16:55:00,England,Stasyan,3,Germany,Kolesya,2,5,2.250,4.200,2.250,,2025-04-26 16:55:01,1.850,,1.850,0,2025-04-26 16:50:47,1.775,1.925,5,2025-04-26 16:55:47
9874298,38439,2025-04-26 16:55:00,Portugal,Sheva,1,Argentina,bucho55,1,2,2.750,4.333,2.050,,2025-04-26 16:55:21,1.850,,1.850,+0.25,2025-04-26 16:56:15,1.875,1.825,4.75,2025-04-26 16:55:21
9874379,38439,2025-04-26 16:46:00,Portugal,Sheva,1,France,Nell,1,2,2.400,4.500,2.100,,2025-04-26 16:47:07,1.800,,1.900,+0.25,2025-04-26 16:47:07,1.900,1.800,4.25,2025-04-26 16:47:07
9874378,38439,2025-04-26 16:46:00,England,Stasyan,3,Argentina,bucho55,1,4,2.300,4.333,2.300,,2025-04-26 16:46:56,1.850,,1.850,0,2025-04-26 16:45:44,1.800,1.900,4.5,2025-04-26 16:46:56
9874358,38439,2025-04-26 16:37:00,Argentina,bucho55,3,Germany,Kolesya,1,4,2.300,4.000,2.400,,2025-04-26 16:38:14,1.800,,1.900,0,2025-04-26 16:39:38,1.825,1.875,3.5,2025-04-26 16:38:14
9874357,38439,2025-04-26 16:37:00,France,Nell,3,England,Stasyan,1,4,2.200,4.333,2.400,,2025-04-26 16:38:11,1.775,,1.925,0,2025-04-26 16:33:40,1.850,1.850,4,2025-04-26 16:38:11
9874310,38439,2025-04-26 16:28:00,England,Stasyan,2,Portugal,Sheva,1,3,2.200,4.333,2.500,,2025-04-26 16:29:43,1.775,,1.925,0,2025-04-26 16:19:40,1.775,1.925,4,2025-04-26 16:29:43
9874305,38439,2025-04-26 16:28:00,Germany,Kolesya,2,France,Nell,6,8,2.500,4.333,2.200,,2025-04-26 16:29:01,1.775,,1.925,+0.25,2025-04-26 16:28:34,1.925,1.775,4.25,2025-04-26 16:29:01
9874386,38439,2025-04-26 16:18:39,France,Nell,2,Argentina,bucho55,3,5,2.300,4.333,2.375,,2025-04-26 16:20:18,1.825,,1.875,0,2025-04-26 16:19:03,1.900,1.800,4.5,2025-04-26 16:20:18
9874385,38439,2025-04-26 16:18:38,Portugal,Sheva,1,Germany,Kolesya,3,4,2.400,4.000,2.300,,2025-04-26 16:20:42,1.875,,1.825,0,2025-04-26 16:23:33,1.925,1.775,4.25,2025-04-26 16:20:42
9874384,38439,2025-04-26 16:06:13,Germany,Kolesya,5,England,Stasyan,6,11,2.375,4.333,2.200,,2025-04-26 16:11:28,1.925,,1.775,0,2025-04-26 16:11:28,1.875,1.825,5,2025-04-26 16:11:28
9874383,38439,2025-04-26 16:06:09,Argentina,bucho55,1,Portugal,Sheva,3,4,2.200,4.333,2.500,,2025-04-26 16:11:32,1.925,,1.775,-0.25,2025-04-26 16:08:15,1.850,1.850,4.5,2025-04-26 16:11:32
9874243,38439,2025-04-26 15:41:00,Tottenham,Nell,1,Arsenal,Sheva,1,2,2.000,4.333,2.625,,2025-04-26 15:41:06,1.825,,1.875,-0.25,2025-04-26 15:41:06,1.800,1.900,"4.0,4.5",2025-04-26 15:41:06
9874242,38439,2025-04-26 15:41:00,Man City,bucho55,2,Man Utd,Stasyan,1,3,2.250,4.333,2.250,,2025-04-26 15:42:16,1.850,,1.850,0,2025-04-26 15:42:16,1.825,1.875,5.0,2025-04-26 15:42:16
9874221,38439,2025-04-26 15:32:20,Liverpool,Kolesya,3,Man City,bucho55,2,5,2.600,4.200,2.050,,2025-04-26 15:33:26,1.850,,1.850,+0.25,2025-04-26 15:33:26,1.900,1.800,4,2025-04-26 15:33:26
9874220,38439,2025-04-26 15:32:08,Man Utd,Stasyan,1,Tottenham,Nell,2,3,2.875,3.400,2.200,,2025-04-26 15:35:09,1.800,,1.900,+0.25,2025-04-26 15:35:09,1.775,1.925,2.5,2025-04-26 15:35:09
9874201,38439,2025-04-26 15:23:00,Arsenal,Sheva,3,Man Utd,Stasyan,1,4,,,,,,,,,,,,,,
9874200,38439,2025-04-26 15:23:00,Tottenham,Nell,2,Liverpool,Kolesya,4,6,,,,,,,,,,,,,,
9874189,38439,2025-04-26 15:14:59,Man City,bucho55,2,Tottenham,Nell,1,3,,,,,,,,,,,,,,
9874188,38439,2025-04-26 15:14:57,Liverpool,Kolesya,2,Arsenal,Sheva,0,2,2.375,3.600,2.500,,2025-04-26 15:16:09,1.800,,1.900,0,2025-04-26 15:16:09,1.800,1.900,3.5,2025-04-26 15:16:09
9873885,38439,2025-04-26 15:05:00,Man Utd,Stasyan,6,Liverpool,Kolesya,4,10,2.000,4.000,2.750,,2025-04-26 15:00:00,1.800,,1.900,-0.25,2025-04-26 15:00:00,1.900,1.800,"4.5,5.0",2025-04-26 15:00:00
9873884,38439,2025-04-26 15:05:00,Arsenal,Sheva,3,Man City,bucho55,2,5,2.550,3.900,2.150,,2025-04-26 15:08:31,1.775,,1.925,0.25,2025-04-26 15:08:31,1.850,1.850,4.5,2025-04-26 15:08:31
9874094,38439,2025-04-26 14:47:00,Man City,bucho55,2,Liverpool,Kolesya,0,2,2.100,4.000,2.750,,2025-04-26 14:49:01,1.875,,1.825,-0.25,2025-04-26 14:49:01,1.775,1.925,3.25,2025-04-26 14:49:01
9874093,38439,2025-04-26 14:47:00,Tottenham,Nell,2,Man Utd,Stasyan,2,4,2.100,3.750,2.875,,2025-04-26 14:49:32,1.850,,1.850,-0.25,2025-04-26 14:49:32,1.775,1.925,3.25,2025-04-26 14:49:32
9873976,38439,2025-04-26 14:38:37,Man Utd,Stasyan,2,Arsenal,Sheva,0,2,2.250,4.000,2.500,,2025-04-26 14:39:01,1.775,,1.925,0,2025-04-26 14:39:01,1.900,1.800,5,2025-04-26 14:39:01
9873983,38439,2025-04-26 14:38:00,Liverpool,Kolesya,2,Tottenham,Nell,4,6,,,,,,,,,,,,,,
9873887,38439,2025-04-26 14:29:00,Tottenham,Nell,0,Man City,bucho55,2,2,2.375,3.750,2.500,,2025-04-26 14:30:32,1.825,,1.875,0,2025-04-26 13:52:17,1.875,1.825,4.25,2025-04-26 14:30:32
9873886,38439,2025-04-26 14:29:00,Arsenal,Sheva,4,Liverpool,Kolesya,1,5,2.500,3.750,2.300,,2025-04-26 14:29:52,1.900,,1.800,0,2025-04-26 13:52:14,1.875,1.825,4.5,2025-04-26 14:29:52
9874148,38439,2025-04-26 14:21:19,Liverpool,Kolesya,4,Man Utd,Stasyan,1,5,2.450,3.900,2.200,,2025-04-26 13:52:10,1.750,,1.950,0.25,2025-04-26 13:52:10,1.900,1.800,"4.5,5.0",2025-04-26 13:52:10
9874147,38439,2025-04-26 14:20:44,Man City,bucho55,4,Arsenal,Sheva,3,7,2.000,3.900,2.800,,2025-04-26 13:52:17,1.800,,1.900,-0.25,2025-04-26 13:52:17,1.900,1.800,4.5,2025-04-26 13:52:17
9873852,38439,2025-04-26 14:01:00,PSG,Nell,1,Bayern,Sheva,1,2,2.250,3.750,2.600,,2025-04-26 14:03:05,1.750,,1.950,0,2025-04-26 14:03:05,1.800,1.900,4.25,2025-04-26 14:03:05
9873851,38439,2025-04-26 14:01:00,Liverpool,bucho55,2,Barcelona,Stasyan,2,4,2.050,4.100,2.625,,2025-04-26 13:51:15,1.850,,1.850,-0.25,2025-04-26 13:51:15,1.800,1.900,5.0,2025-04-26 13:51:15
9873850,38439,2025-04-26 13:52:00,Real Madrid,Kolesya,4,Liverpool,bucho55,2,6,2.875,3.600,2.200,,2025-04-26 13:54:08,1.825,,1.875,+0.25,2025-04-26 13:54:08,1.850,1.850,3.25,2025-04-26 13:54:08
9873849,38439,2025-04-26 13:52:00,Barcelona,Stasyan,3,PSG,Nell,2,5,,,,,,,,,,,,,,
9873801,38439,2025-04-26 13:43:00,Bayern,Sheva,2,Barcelona,Stasyan,1,3,2.800,3.250,2.200,,2025-04-26 13:30:27,1.775,,1.925,0.25,2025-04-26 13:30:27,1.850,1.850,5.0,2025-04-26 13:30:27
9873800,38439,2025-04-26 13:43:00,PSG,Nell,1,Real Madrid,Kolesya,3,4,2.100,3.750,2.750,,2025-04-26 13:44:43,1.875,,1.825,-0.25,2025-04-26 13:44:43,1.925,1.775,3.75,2025-04-26 13:44:43
9873799,38439,2025-04-26 13:34:00,Liverpool,bucho55,1,PSG,Nell,4,5,2.625,3.750,2.200,,2025-04-26 13:35:16,1.800,,1.900,+0.25,2025-04-26 13:35:16,1.800,1.900,4.25,2025-04-26 13:35:16
9873798,38439,2025-04-26 13:34:00,Real Madrid,Kolesya,2,Bayern,Sheva,3,5,2.400,3.600,2.500,,2025-04-26 13:35:41,1.850,,1.850,0,2025-04-26 13:35:41,1.825,1.875,3.5,2025-04-26 13:35:41
9873792,38439,2025-04-26 13:25:00,Barcelona,Stasyan,1,Real Madrid,Kolesya,2,3,,,,,,,,,,,,,,
9873791,38439,2025-04-26 13:25:00,Bayern,Sheva,3,Liverpool,bucho55,2,5,2.750,3.750,2.200,,2025-04-26 13:27:05,1.800,,1.900,+0.25,2025-04-26 13:27:05,1.750,1.950,4,2025-04-26 13:27:05
9873754,38439,2025-04-26 13:16:00,Bayern,Sheva,4,PSG,Nell,5,9,2.550,4.333,2.050,,2025-04-26 13:15:44,1.850,,1.850,0.25,2025-04-26 13:15:44,1.900,1.800,"4.0,4.5",2025-04-26 13:15:44
9873753,38439,2025-04-26 13:16:00,Barcelona,Stasyan,4,Liverpool,bucho55,3,7,2.300,4.333,2.300,,2025-04-26 13:17:38,1.850,,1.850,0,2025-04-26 13:14:42,1.850,1.850,4.75,2025-04-26 13:17:38
9873752,38439,2025-04-26 13:07:00,Liverpool,bucho55,2,Real Madrid,Kolesya,1,3,2.200,3.750,2.625,,2025-04-26 13:08:44,1.925,,1.775,-0.25,2025-04-26 13:08:44,1.925,1.775,3.25,2025-04-26 13:08:44
9873706,38439,2025-04-26 13:07:00,PSG,Nell,0,Barcelona,Stasyan,3,3,2.250,4.000,2.500,,2025-04-26 13:08:42,1.775,,1.925,0,2025-04-26 13:08:42,1.925,1.775,4,2025-04-26 13:08:42
9873663,38439,2025-04-26 12:58:00,Barcelona,Stasyan,6,Bayern,Sheva,3,9,2.100,4.000,2.750,,2025-04-26 12:59:22,1.850,,1.850,-0.25,2025-04-26 12:59:22,1.825,1.875,4,2025-04-26 12:59:22
9873662,38439,2025-04-26 12:58:00,Real Madrid,Kolesya,2,PSG,Nell,2,4,2.625,4.333,2.100,,2025-04-26 13:00:17,1.850,,1.850,+0.25,2025-04-26 13:00:17,1.825,1.875,3.75,2025-04-26 13:00:17
9873628,38439,2025-04-26 12:49:00,PSG,Nell,3,Liverpool,bucho55,4,7,2.250,4.100,2.350,,2025-04-26 12:47:24,1.825,,1.875,0,2025-04-26 12:47:24,1.875,1.825,"4.0,4.5",2025-04-26 12:47:24
9873627,38439,2025-04-26 12:49:00,Bayern,Sheva,1,Real Madrid,Kolesya,3,4,2.500,4.000,2.300,,2025-04-26 12:50:54,1.900,,1.800,0,2025-04-26 12:50:54,1.875,1.825,3.75,2025-04-26 12:50:54
9873621,38439,2025-04-26 12:40:55,Liverpool,bucho55,2,Bayern,Sheva,2,4,2.100,4.333,2.625,,2025-04-26 12:41:17,1.850,,1.850,-0.25,2025-04-26 12:41:17,1.800,1.900,4.25,2025-04-26 12:41:17
9873622,38439,2025-04-26 12:40:24,Real Madrid,Kolesya,1,Barcelona,Stasyan,3,4,2.500,4.000,2.250,,2025-04-26 12:41:30,1.925,,1.775,0,2025-04-26 12:41:30,1.775,1.925,4,2025-04-26 12:41:30
9873540,38439,2025-04-26 12:21:00,Juventus,SPACE,2,AC Milan,hrk,1,3,2.900,4.750,1.800,,2025-04-26 12:21:32,1.875,,1.825,+0.5,2025-04-26 12:21:32,1.900,1.800,6,2025-04-26 12:21:32
9873539,38439,2025-04-26 12:21:00,Inter,mko1919,6,Roma,vladl3n,2,8,3.400,4.000,1.800,,2025-04-26 12:21:23,1.800,,1.900,+0.75,2025-04-26 12:21:41,1.825,1.875,6.5,2025-04-26 12:21:23
9873478,38439,2025-04-26 12:12:00,Roma,vladl3n,0,AC Milan,hrk,0,0,-,-,-,,2025-04-26 12:12:27,-,,-,-0.25,2025-04-26 12:12:27,-,-,6,2025-04-26 12:13:01
9873477,38439,2025-04-26 12:12:00,Juventus,SPACE,2,Inter,mko1919,1,3,1.833,4.333,3.200,,2025-04-26 12:12:57,1.850,,1.850,-0.5,2025-04-26 12:12:57,1.875,1.825,5.75,2025-04-26 12:12:57
9873319,38439,2025-04-26 12:03:00,AC Milan,hrk,0,Inter,mko1919,5,5,1.533,4.750,4.500,,2025-04-26 12:03:25,1.925,,1.775,-1.25,2025-04-26 12:03:46,1.800,1.900,5.75,2025-04-26 12:03:25
9873318,38439,2025-04-26 12:03:00,Roma,vladl3n,3,Juventus,SPACE,1,4,2.000,4.333,2.750,,2025-04-26 12:03:37,1.825,,1.875,-0.25,2025-04-26 12:03:52,1.850,1.850,6.5,2025-04-26 12:03:37
9873389,38439,2025-04-26 11:54:00,Juventus,SPACE,4,AC Milan,hrk,4,8,2.700,5.000,1.850,,2025-04-26 11:54:27,1.850,,1.850,+0.5,2025-04-26 11:54:27,1.900,1.800,6,2025-04-26 11:54:27
9873388,38439,2025-04-26 11:54:00,Inter,mko1919,3,Roma,vladl3n,5,8,4.000,4.333,1.666,,2025-04-26 11:54:26,1.800,,1.900,+1,2025-04-26 11:54:41,1.850,1.850,6.5,2025-04-26 11:54:26
9873111,38439,2025-04-26 11:42:55,Juventus,SPACE,1,Inter,mko1919,4,5,1.800,4.200,3.100,,2025-04-26 11:43:17,1.825,,1.875,-0.5,2025-04-26 11:43:17,1.800,1.900,"6.0,6.5",2025-04-26 11:45:40
9873112,38439,2025-04-26 11:42:53,Roma,vladl3n,1,AC Milan,hrk,3,4,2.300,4.000,2.400,,2025-04-26 11:45:44,1.825,,1.875,0,2025-04-26 11:46:18,1.800,1.900,6,2025-04-26 11:45:44
9873456,38439,2025-04-26 11:27:35,AC Milan,hrk,2,Inter,mko1919,3,5,1.615,4.500,4.000,,2025-04-26 11:28:14,1.875,,1.825,-1,2025-04-26 11:28:14,1.875,1.825,5,2025-04-26 11:28:14
9873455,38439,2025-04-26 11:27:35,Roma,vladl3n,4,Juventus,SPACE,3,7,1.833,4.500,3.000,,2025-04-26 11:28:04,1.850,,1.850,-0.5,2025-04-26 11:28:04,1.900,1.800,6.25,2025-04-26 11:28:04
9873114,38439,2025-04-26 11:18:00,Juventus,SPACE,4,AC Milan,hrk,4,8,3.600,4.500,1.666,,2025-04-26 11:18:51,1.900,,1.800,+0.75,2025-04-26 11:18:51,1.900,1.800,5.5,2025-04-26 11:18:51
9873113,38439,2025-04-26 11:18:00,Inter,mko1919,5,Roma,vladl3n,4,9,4.000,4.500,1.615,,2025-04-26 11:18:33,1.800,,1.900,+1,2025-04-26 11:18:56,1.850,1.850,6.5,2025-04-26 11:18:33
9873410,38439,2025-04-26 11:08:22,Juventus,SPACE,1,Inter,mko1919,6,7,1.909,4.750,2.875,,2025-04-26 11:09:29,1.875,,1.825,-0.5,2025-04-26 11:09:49,1.800,1.900,6,2025-04-26 11:09:29
9873411,38439,2025-04-26 11:08:19,Roma,vladl3n,3,AC Milan,hrk,1,4,2.300,3.900,2.375,,2025-04-26 11:08:22,1.825,,1.875,0,2025-04-26 11:08:22,1.900,1.800,6.25,2025-04-26 11:08:22
9872860,38439,2025-04-26 11:00:00,AC Milan,hrk,3,Inter,mko1919,3,6,1.666,4.750,3.600,,2025-04-26 11:00:31,1.925,,1.775,-1,2025-04-26 11:00:31,1.875,1.825,5.75,2025-04-26 11:00:31
9872859,38439,2025-04-26 11:00:00,Roma,vladl3n,2,Juventus,SPACE,4,6,1.833,4.750,3.000,,2025-04-26 11:00:37,1.825,,1.875,-0.5,2025-04-26 10:48:38,1.875,1.825,6.75,2025-04-26 11:00:37
9872777,38439,2025-04-26 10:41:00,Fenerbahce,SPACE,2,Tottenham,hrk,5,7,3.400,4.750,1.650,,2025-04-26 10:44:05,1.925,,1.775,0.75,2025-04-26 10:44:05,1.800,1.900,"5.5,6.0",2025-04-26 10:44:05
9872776,38439,2025-04-26 10:41:00,Roma,mko1919,1,Man Utd,vladl3n,4,5,3.600,4.333,1.650,,2025-04-26 10:41:43,1.800,,1.900,+1,2025-04-26 10:41:43,1.875,1.825,6.75,2025-04-26 10:41:43
9872765,38439,2025-04-26 10:32:00,Man Utd,vladl3n,5,Tottenham,hrk,1,6,2.100,4.750,2.500,,2025-04-26 10:32:48,1.875,,1.825,-0.25,2025-04-26 10:32:48,1.825,1.875,6,2025-04-26 10:32:48
9872764,38439,2025-04-26 10:32:00,Fenerbahce,SPACE,4,Roma,mko1919,4,8,1.952,4.333,2.750,,2025-04-26 10:32:37,1.775,,1.925,-0.25,2025-04-26 10:33:02,1.850,1.850,6,2025-04-26 10:32:37
9872598,38439,2025-04-26 10:21:53,Man Utd,vladl3n,4,Fenerbahce,SPACE,3,7,1.615,5.500,3.500,,2025-04-26 10:23:22,1.875,,1.825,-1,2025-04-26 10:23:34,1.850,1.850,7,2025-04-26 10:23:22
9872599,38439,2025-04-26 10:21:51,Tottenham,hrk,1,Roma,mko1919,3,4,1.480,5.000,4.100,,2025-04-26 10:24:05,1.850,,1.850,-1.25,2025-04-26 10:21:52,1.900,1.800,6,2025-04-26 10:24:05
9872579,38439,2025-04-26 10:14:00,Fenerbahce,SPACE,2,Tottenham,hrk,2,4,3.100,4.750,1.800,,2025-04-26 10:14:34,1.925,,1.775,+0.5,2025-04-26 10:14:34,1.800,1.900,5.5,2025-04-26 10:14:34
9872578,38439,2025-04-26 10:14:00,Roma,mko1919,2,Man Utd,vladl3n,2,4,3.600,4.750,1.666,,2025-04-26 10:14:32,1.900,,1.800,+0.75,2025-04-26 10:14:35,1.900,1.800,6.5,2025-04-26 10:14:32
9872560,38439,2025-04-26 10:05:00,Man Utd,vladl3n,3,Tottenham,hrk,5,8,2.300,4.500,2.300,,2025-04-26 10:05:42,1.850,,1.850,0,2025-04-26 10:06:52,1.850,1.850,5.75,2025-04-26 10:05:42
9872559,38439,2025-04-26 10:05:00,Fenerbahce,SPACE,1,Roma,mko1919,1,2,1.952,4.333,2.875,,2025-04-26 10:05:30,1.800,,1.900,-0.25,2025-04-26 10:05:50,1.850,1.850,6.25,2025-04-26 10:05:30
9872784,38439,2025-04-26 09:45:31,Man Utd,vladl3n,3,Fenerbahce,SPACE,5,8,1.615,5.500,3.500,,2025-04-26 09:47:23,1.875,,1.825,-1,2025-04-26 09:47:30,1.900,1.800,7,2025-04-26 09:47:23
9872785,38439,2025-04-26 09:45:23,Tottenham,hrk,1,Roma,mko1919,4,5,1.571,5.000,4.000,,2025-04-26 09:47:19,-,,-,-1,2025-04-26 09:47:21,1.850,1.850,5.75,2025-04-26 09:47:14
9872674,38439,2025-04-26 09:36:29,Fenerbahce,SPACE,2,Tottenham,hrk,2,4,2.875,5.500,1.800,,2025-04-26 09:38:25,1.925,,1.775,+0.5,2025-04-26 09:38:33,1.850,1.850,5.75,2025-04-26 09:38:25
9872673,38439,2025-04-26 09:36:29,Roma,mko1919,5,Man Utd,vladl3n,5,10,3.800,4.000,1.650,,2025-04-26 09:36:58,1.800,,1.900,+1,2025-04-26 09:36:58,1.900,1.800,6.75,2025-04-26 09:36:58
9872671,38439,2025-04-26 09:27:51,Fenerbahce,SPACE,1,Roma,mko1919,5,6,2.100,4.333,2.600,,2025-04-26 09:29:27,1.900,,1.800,-0.25,2025-04-26 09:29:47,1.850,1.850,6.25,2025-04-26 09:29:27
9872672,38439,2025-04-26 09:27:49,Man Utd,vladl3n,2,Tottenham,hrk,0,2,2.350,3.900,2.350,,2025-04-26 09:29:13,1.850,,1.850,0,2025-04-26 09:28:08,1.800,1.900,6,2025-04-26 09:29:13
9872532,38439,2025-04-26 09:20:00,Tottenham,hrk,1,Roma,mko1919,2,3,1.500,4.750,4.750,,2025-04-26 09:20:26,1.850,,1.850,-1.25,2025-04-26 09:17:44,1.850,1.850,6.25,2025-04-26 09:20:26
9872531,38439,2025-04-26 09:20:00,Man Utd,vladl3n,2,Fenerbahce,SPACE,5,7,1.727,4.333,3.400,,2025-04-26 09:20:29,1.850,,1.850,-0.75,2025-04-26 09:17:42,1.900,1.800,7,2025-04-26 09:20:29
9872443,38439,2025-04-26 08:51:00,Portugal,SPACE,4,Netherlands,hrk,4,8,2.750,4.500,1.952,,2025-04-26 08:51:34,1.800,,1.900,+0.5,2025-04-26 08:51:34,1.800,1.900,5.5,2025-04-26 08:51:34
9872442,38439,2025-04-26 08:51:00,Argentina,mko1919,5,Germany,vladl3n,2,7,4.000,4.750,1.571,,2025-04-26 08:51:35,1.875,,1.825,+1,2025-04-26 08:51:35,1.875,1.825,6.5,2025-04-26 08:51:35
9872440,38439,2025-04-26 08:42:55,Germany,vladl3n,5,Netherlands,hrk,4,9,-,-,-,,2025-04-26 08:43:28,-,,-,-0.25,2025-04-26 08:43:28,-,-,5,2025-04-26 08:43:28
9872439,38439,2025-04-26 08:42:07,Portugal,SPACE,6,Argentina,mko1919,3,9,,,,,,,,,,,,,,
9872402,38439,2025-04-26 08:33:16,Germany,vladl3n,3,Portugal,SPACE,8,11,,,,,,,,,,,,,,
9872404,38439,2025-04-26 08:33:08,Netherlands,hrk,1,Argentina,mko1919,2,3,1.727,4.750,3.400,,2025-04-26 08:33:43,1.825,,1.875,-0.75,2025-04-26 08:33:43,1.775,1.925,5.75,2025-04-26 08:33:43
9872241,38439,2025-04-26 08:24:09,Portugal,SPACE,5,Netherlands,hrk,3,8,,,,,,,,,,,,,,
9872178,38439,2025-04-26 08:24:00,Argentina,mko1919,2,Germany,vladl3n,5,7,3.750,4.500,1.615,,2025-04-26 08:24:33,1.850,,1.850,+1,2025-04-26 08:24:33,1.875,1.825,7,2025-04-26 08:24:33
9872190,38439,2025-04-26 08:15:00,Germany,vladl3n,2,Netherlands,hrk,4,6,2.300,4.333,2.300,,2025-04-26 08:15:41,1.850,,1.850,0,2025-04-26 08:17:00,1.875,1.825,5.75,2025-04-26 08:15:41
9872189,38439,2025-04-26 08:15:00,Portugal,SPACE,2,Argentina,mko1919,3,5,2.200,4.333,2.500,,2025-04-26 08:15:55,1.925,,1.775,-0.25,2025-04-26 08:15:55,1.800,1.900,5.5,2025-04-26 08:15:55
9872188,38439,2025-04-26 07:57:09,Netherlands,hrk,2,Argentina,mko1919,5,7,1.666,4.750,3.500,,2025-04-26 07:57:55,1.800,,1.900,-0.75,2025-04-26 07:57:55,1.825,1.875,5.75,2025-04-26 07:57:55
9872187,38439,2025-04-26 07:57:08,Germany,vladl3n,1,Portugal,SPACE,2,3,,,,,,,,,,,,,,
9872236,38439,2025-04-26 07:48:23,Argentina,mko1919,4,Germany,vladl3n,2,6,-,-,-,,2025-04-26 07:48:59,-,,-,+1.25,2025-04-26 07:48:59,-,-,6.5,2025-04-26 07:48:59
9872179,38439,2025-04-26 07:48:14,Portugal,SPACE,2,Netherlands,hrk,5,7,-,-,-,,2025-04-26 07:48:38,-,,-,+0.5,2025-04-26 07:48:38,-,-,6,2025-04-26 07:48:38
9872170,38439,2025-04-26 07:39:19,Germany,vladl3n,2,Netherlands,hrk,4,6,,,,,,,,,,,,,,
9872169,38439,2025-04-26 07:39:14,Portugal,SPACE,7,Argentina,mko1919,4,11,,,,,,,,,,,,,,
9872059,38439,2025-04-26 07:30:11,Germany,vladl3n,2,Portugal,SPACE,2,4,1.833,5.000,2.875,,2025-04-26 07:31:05,1.850,,1.850,-0.5,2025-04-26 07:31:05,1.825,1.875,8,2025-04-26 07:31:05
9872058,38439,2025-04-26 07:30:09,Netherlands,hrk,3,Argentina,mko1919,6,9,,,,,,,,,,,,,,
9871987,38439,2025-04-26 07:01:00,Aston Villa,mko1919,6,Newcastle,SPACE,3,9,2.625,4.333,2.100,,2025-04-26 07:01:19,1.850,,1.850,+0.25,2025-04-26 07:01:12,1.825,1.875,6.25,2025-04-26 07:01:19
9871986,38439,2025-04-26 06:52:00,Chelsea,vladl3n,2,West Ham,hrk,4,6,2.400,3.750,2.400,,2025-04-26 06:52:48,1.850,,1.850,0,2025-04-26 06:53:23,1.850,1.850,5.75,2025-04-26 06:52:48
