event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9905791,38439,2025-05-03 16:55:00,France,Stasyan,5,Portugal,Koss,3,8,2.300,4.000,2.300,,2025-05-03 16:49:45,1.850,,1.850,0,2025-05-03 16:49:45,1.825,1.875,5,2025-05-03 16:55:35
9905790,38439,2025-05-03 16:55:00,Argentina,Sheva,1,England,Kolesya,3,4,2.500,3.750,2.375,,2025-05-03 16:56:24,1.850,,1.850,0,2025-05-03 16:58:46,1.900,1.800,4,2025-05-03 16:56:24
9905918,38439,2025-05-03 16:46:00,Argentina,Sheva,4,Germany,Smetana,0,4,2.500,4.200,2.100,,2025-05-03 16:24:12,1.800,,1.900,0.25,2025-05-03 16:52:58,1.875,1.825,"5.0,5.5",2025-05-03 16:52:58
9905917,38439,2025-05-03 16:46:00,France,Stasyan,0,England,Kolesya,0,0,2.200,3.750,2.750,,2025-05-03 16:47:56,1.900,,1.800,-0.25,2025-05-03 16:47:56,1.925,1.775,3.5,2025-05-03 16:47:56
9906233,38439,2025-05-03 16:37:23,England,Kolesya,1,Portugal,Koss,4,5,2.750,3.750,2.050,,2025-05-03 16:22:32,1.850,,1.850,+0.25,2025-05-03 16:37:56,1.925,1.775,4,2025-05-03 16:37:56
9906232,38439,2025-05-03 16:37:22,Germany,Smetana,6,France,Stasyan,8,14,2.600,4.000,2.200,,2025-05-03 16:38:57,1.800,,1.900,+0.25,2025-05-03 16:38:57,1.800,1.900,5.25,2025-05-03 16:38:57
9905913,38439,2025-05-03 16:34:08,Germany,Smetana,4,Portugal,Koss,2,6,2.550,4.100,2.100,,2025-05-03 17:13:24,1.800,,1.900,+0.25,2025-05-03 17:13:24,1.850,1.850,5.25,2025-05-03 17:13:24
9905914,38439,2025-05-03 16:34:06,Argentina,Sheva,2,France,Stasyan,1,3,2.625,3.750,2.200,,2025-05-03 17:14:39,1.800,,1.900,+0.25,2025-05-03 17:14:39,1.925,1.775,4,2025-05-03 17:14:39
9906011,38439,2025-05-03 16:19:55,Germany,Smetana,1,England,Kolesya,4,5,1.950,4.500,2.625,,2025-05-03 15:44:07,1.800,,1.900,-0.25,2025-05-03 15:44:07,1.825,1.875,5.0,2025-05-03 15:44:07
9906010,38439,2025-05-03 16:19:46,Argentina,Sheva,5,Portugal,Koss,3,8,2.875,3.900,2.000,,2025-05-03 15:46:39,1.900,,1.800,0.25,2025-05-03 16:21:05,1.850,1.850,"4.5,5.0",2025-05-03 16:21:05
9906009,38439,2025-05-03 16:03:54,Portugal,Koss,3,France,Stasyan,1,4,2.375,4.000,2.375,,2025-05-03 16:11:16,1.850,,1.850,0,2025-05-03 15:43:27,1.800,1.900,4.75,2025-05-03 16:11:16
9906008,38439,2025-05-03 16:03:50,England,Kolesya,2,Argentina,Sheva,5,7,2.300,3.750,2.400,,2025-05-03 16:12:29,1.825,,1.875,0,2025-05-03 16:12:29,1.850,1.850,4,2025-05-03 16:12:29
9905765,38439,2025-05-03 15:41:00,Liverpool,Smetana,4,Man City,Sheva,3,7,2.100,4.000,2.550,,2025-05-03 15:41:45,1.900,,1.800,-0.25,2025-05-03 15:41:45,1.825,1.875,"5.0,5.5",2025-05-03 15:41:45
9905764,38439,2025-05-03 15:41:00,Man Utd,Kolesya,0,Tottenham,Stasyan,1,1,2.625,4.000,2.100,,2025-05-03 15:42:37,1.800,,1.900,+0.25,2025-05-03 15:42:37,1.850,1.850,3.75,2025-05-03 15:42:37
9905737,38439,2025-05-03 15:32:00,Arsenal,Koss,0,Man Utd,Kolesya,2,2,2.100,3.750,2.750,,2025-05-03 15:33:40,1.875,,1.825,-0.25,2025-05-03 15:34:14,1.800,1.900,3.75,2025-05-03 15:33:40
9905736,38439,2025-05-03 15:32:00,Tottenham,Stasyan,4,Liverpool,Smetana,1,5,2.200,4.000,2.600,,2025-05-03 15:33:40,1.725,,1.975,0,2025-05-03 15:35:29,1.850,1.850,5.5,2025-05-03 15:33:40
9905563,38439,2025-05-03 15:23:00,Man City,Sheva,4,Tottenham,Stasyan,2,6,2.625,3.750,2.200,,2025-05-03 15:24:39,1.775,,1.925,+0.25,2025-05-03 15:24:39,1.800,1.900,3.5,2025-05-03 15:24:39
9905562,38439,2025-05-03 15:23:00,Liverpool,Smetana,0,Arsenal,Koss,6,6,2.600,4.000,2.200,,2025-05-03 15:23:26,1.800,,1.900,+0.25,2025-05-03 15:23:26,1.850,1.850,5,2025-05-03 15:23:26
9905696,38439,2025-05-03 15:14:00,Arsenal,Koss,4,Man City,Sheva,4,8,2.050,4.000,2.875,,2025-05-03 15:15:35,1.825,,1.875,-0.25,2025-05-03 15:15:35,1.875,1.825,4.5,2025-05-03 15:15:35
9905682,38439,2025-05-03 15:14:00,Man Utd,Kolesya,1,Liverpool,Smetana,1,2,2.750,4.333,2.050,,2025-05-03 15:15:14,1.900,,1.800,+0.25,2025-05-03 15:14:51,1.875,1.825,5,2025-05-03 15:14:51
9905681,38439,2025-05-03 15:05:00,Tottenham,Stasyan,3,Arsenal,Koss,3,6,2.300,4.000,2.400,,2025-05-03 15:07:27,1.825,,1.875,0,2025-05-03 15:06:11,1.875,1.825,4.5,2025-05-03 15:07:27
9905680,38439,2025-05-03 15:05:00,Man City,Sheva,2,Man Utd,Kolesya,2,4,2.375,3.800,2.300,,2025-05-03 15:05:52,1.875,,1.825,0,2025-05-03 15:04:19,1.850,1.850,4,2025-05-03 15:05:52
9905675,38439,2025-05-03 14:55:13,Tottenham,Stasyan,2,Man Utd,Kolesya,4,6,2.050,4.333,2.500,,2025-05-03 14:57:27,1.875,,1.825,-0.25,2025-05-03 14:57:27,1.850,1.850,4.25,2025-05-03 14:57:27
9905674,38439,2025-05-03 14:54:54,Man City,Sheva,3,Liverpool,Smetana,4,7,2.625,4.000,2.200,,2025-05-03 14:56:46,1.800,,1.900,+0.25,2025-05-03 14:55:43,1.775,1.925,4.75,2025-05-03 14:56:46
9905645,38439,2025-05-03 14:47:00,Man Utd,Kolesya,0,Arsenal,Koss,2,2,2.750,4.000,2.100,,2025-05-03 14:47:36,1.850,,1.850,0.25,2025-05-03 14:47:41,1.925,1.775,4,2025-05-03 14:47:36
9905644,38439,2025-05-03 14:47:00,Liverpool,Smetana,4,Tottenham,Stasyan,4,8,2.500,4.200,2.100,,2025-05-03 14:47:26,1.800,,1.900,+0.25,2025-05-03 14:47:26,1.875,1.825,5,2025-05-03 14:47:26
9905727,38439,2025-05-03 14:36:59,Tottenham,Stasyan,0,Man City,Sheva,3,3,2.100,4.000,2.625,,2025-05-03 14:38:54,1.925,,1.775,-0.25,2025-05-03 14:39:52,1.875,1.825,4.5,2025-05-03 14:38:54
9905726,38439,2025-05-03 14:36:32,Arsenal,Koss,3,Liverpool,Smetana,4,7,2.150,4.100,2.500,,2025-05-03 15:05:11,1.925,,1.775,-0.25,2025-05-03 15:05:11,1.825,1.875,"5.0,5.5",2025-05-03 15:05:11
9905561,38439,2025-05-03 14:29:00,Liverpool,Smetana,2,Man Utd,Kolesya,1,3,2.000,4.333,2.750,,2025-05-03 14:29:43,1.825,,1.875,-0.25,2025-05-03 14:29:43,1.825,1.875,4.5,2025-05-03 14:29:43
9905498,38439,2025-05-03 14:29:00,Man City,Sheva,3,Arsenal,Koss,3,6,2.875,3.750,2.050,,2025-05-03 14:29:58,1.875,,1.825,+0.25,2025-05-03 14:29:58,1.850,1.850,3.75,2025-05-03 14:29:58
9905466,38439,2025-05-03 14:20:00,Arsenal,Koss,1,Tottenham,Stasyan,2,3,2.375,4.000,2.375,,2025-05-03 14:20:23,1.800,,1.900,-0.25,2025-05-03 14:20:51,1.900,1.800,4.5,2025-05-03 14:20:23
9905465,38439,2025-05-03 14:20:00,Man Utd,Kolesya,1,Man City,Sheva,3,4,2.250,4.500,2.375,,2025-05-03 14:20:51,1.825,,1.875,0,2025-05-03 14:21:06,1.775,1.925,3.75,2025-05-03 14:20:51
9905455,38439,2025-05-03 13:59:17,Barcelona,Kolesya,1,PSG,Stasyan,1,2,2.700,3.750,2.100,,2025-05-03 14:00:22,1.825,,1.875,+0.25,2025-05-03 14:00:22,1.875,1.825,4,2025-05-03 14:00:22
9905456,38439,2025-05-03 13:59:13,Real Madrid,Smetana,2,Liverpool,Sheva,4,6,2.200,4.000,2.600,,2025-05-03 14:01:29,1.925,,1.775,-0.25,2025-05-03 14:01:48,1.850,1.850,4.75,2025-05-03 14:01:29
9905172,38439,2025-05-03 13:52:00,Bayern,Koss,2,Barcelona,Kolesya,1,3,2.050,3.900,2.700,,2025-05-03 13:51:30,1.850,,1.850,-0.25,2025-05-03 13:51:30,1.875,1.825,"4.0,4.5",2025-05-03 13:51:33
9905171,38439,2025-05-03 13:52:00,PSG,Stasyan,3,Real Madrid,Smetana,1,4,2.300,4.000,2.500,,2025-05-03 13:53:16,1.800,,1.900,0,2025-05-03 13:53:35,1.800,1.900,4.25,2025-05-03 13:53:16
9905410,38439,2025-05-03 13:42:38,Real Madrid,Smetana,2,Bayern,Koss,4,6,2.550,4.000,2.100,,2025-05-03 13:43:26,1.800,,1.900,+0.25,2025-05-03 13:43:26,1.875,1.825,5,2025-05-03 13:43:26
9905411,38439,2025-05-03 13:42:37,Liverpool,Sheva,1,PSG,Stasyan,2,3,2.600,4.000,2.200,,2025-05-03 13:44:27,1.775,,1.925,+0.25,2025-05-03 13:44:27,1.775,1.925,4,2025-05-03 13:44:27
9905159,38439,2025-05-03 13:34:00,Barcelona,Kolesya,4,Real Madrid,Smetana,1,5,2.750,4.333,2.000,,2025-05-03 13:35:14,1.875,,1.825,+0.25,2025-05-03 13:35:46,1.850,1.850,5.25,2025-05-03 13:35:14
9905158,38439,2025-05-03 13:34:00,Bayern,Koss,2,Liverpool,Sheva,3,5,2.050,4.000,2.875,,2025-05-03 13:35:49,1.825,,1.875,-0.25,2025-05-03 13:35:49,1.800,1.900,4.75,2025-05-03 13:35:49
9905157,38439,2025-05-03 13:25:00,PSG,Stasyan,3,Bayern,Koss,4,7,2.300,4.333,2.300,,2025-05-03 13:26:25,1.850,,1.850,0,2025-05-03 13:02:13,1.875,1.825,5,2025-05-03 13:26:25
9905156,38439,2025-05-03 13:25:00,Liverpool,Sheva,0,Barcelona,Kolesya,1,1,2.400,4.000,2.300,,2025-05-03 13:26:23,1.875,,1.825,0,2025-05-03 12:59:14,1.825,1.875,4,2025-05-03 13:26:17
9905216,38439,2025-05-03 13:16:00,Liverpool,Sheva,3,Real Madrid,Smetana,2,5,2.600,4.000,2.200,,2025-05-03 13:16:57,1.775,,1.925,+0.25,2025-05-03 13:16:57,1.900,1.800,4.5,2025-05-03 13:16:57
9905215,38439,2025-05-03 13:16:00,PSG,Stasyan,2,Barcelona,Kolesya,4,6,2.100,4.333,2.625,,2025-05-03 13:16:42,1.850,,1.850,-0.25,2025-05-03 12:42:49,1.850,1.850,4.25,2025-05-03 13:16:42
9905462,38439,2025-05-03 13:05:22,Barcelona,Kolesya,2,Bayern,Koss,1,3,2.875,3.750,2.100,,2025-05-03 13:08:25,1.850,,1.850,+0.25,2025-05-03 13:08:25,1.775,1.925,3.5,2025-05-03 13:08:25
9905461,38439,2025-05-03 13:05:22,Real Madrid,Smetana,3,PSG,Stasyan,1,4,2.600,4.333,2.200,,2025-05-03 13:08:26,1.800,,1.900,+0.25,2025-05-03 13:06:26,1.800,1.900,4.75,2025-05-03 13:08:26
9905161,38439,2025-05-03 12:58:00,PSG,Stasyan,2,Liverpool,Sheva,4,6,2.100,3.900,2.600,,2025-05-03 12:40:59,1.875,,1.825,-0.25,2025-05-03 12:40:59,1.875,1.825,4.5,2025-05-03 12:40:59
9905160,38439,2025-05-03 12:58:00,Bayern,Koss,2,Real Madrid,Smetana,1,3,2.250,4.000,2.600,,2025-05-03 12:59:07,1.750,,1.950,0,2025-05-03 12:59:07,1.900,1.800,5.25,2025-05-03 12:59:00
9905377,38439,2025-05-03 12:47:58,Real Madrid,Smetana,2,Barcelona,Kolesya,3,5,2.000,4.333,2.750,,2025-05-03 12:49:40,1.800,,1.900,-0.25,2025-05-03 12:39:10,1.925,1.775,5.25,2025-05-03 12:49:40
9905286,38439,2025-05-03 12:47:47,Liverpool,Sheva,2,Bayern,Koss,3,5,2.750,4.100,2.000,,2025-05-03 12:43:41,1.900,,1.800,+0.25,2025-05-03 12:48:21,1.900,1.800,5.25,2025-05-03 12:48:21
9905285,38439,2025-05-03 12:36:26,Bayern,Koss,2,PSG,Stasyan,1,3,2.400,4.333,2.300,,2025-05-03 12:41:09,1.875,,1.825,0,2025-05-03 12:37:22,1.850,1.850,4.5,2025-05-03 12:41:09
9905284,38439,2025-05-03 12:35:55,Barcelona,Kolesya,2,Liverpool,Sheva,2,4,2.375,4.000,2.400,,2025-05-03 12:41:16,1.850,,1.850,0,2025-05-03 12:37:15,1.825,1.875,3.75,2025-05-03 12:41:16
9905067,38439,2025-05-03 12:21:00,AC Milan,vladl3n,5,Inter,SPACE,2,7,1.800,5.000,2.800,,2025-05-03 12:19:06,1.825,,1.875,-0.5,2025-05-03 12:19:06,1.825,1.875,7,2025-05-03 12:21:02
9905066,38439,2025-05-03 12:21:00,Roma,hrk,4,Juventus,tonexo,6,10,,,,,,,,,,,,,,
9905065,38439,2025-05-03 12:12:00,Napoli,mko1919,6,Roma,hrk,1,7,4.200,4.750,1.500,,2025-05-03 12:12:00,1.825,,1.875,+1.25,2025-05-03 12:12:00,1.825,1.875,6,2025-05-03 12:12:00
9905064,38439,2025-05-03 12:12:00,Juventus,tonexo,7,AC Milan,vladl3n,4,11,3.400,5.250,1.600,,2025-05-03 12:12:54,1.875,,1.825,+1,2025-05-03 12:12:54,1.875,1.825,7.75,2025-05-03 12:12:54
9904986,38439,2025-05-03 12:03:00,Inter,SPACE,4,Juventus,tonexo,1,5,1.900,4.500,2.750,,2025-05-03 12:03:39,1.900,,1.800,-0.5,2025-05-03 12:03:39,1.900,1.800,7.25,2025-05-03 12:03:39
9904682,38439,2025-05-03 12:02:58,AC Milan,vladl3n,3,Napoli,mko1919,0,3,1.533,5.000,3.750,,2025-05-03 12:03:25,1.875,,1.825,-1.25,2025-05-03 12:03:25,1.900,1.800,7.25,2025-05-03 12:03:25
9904985,38439,2025-05-03 11:54:00,Roma,hrk,1,AC Milan,vladl3n,1,2,,,,,,,,,,,,,,
9904984,38439,2025-05-03 11:54:00,Napoli,mko1919,1,Inter,SPACE,3,4,,,,,,,,,,,,,,
9904630,38439,2025-05-03 11:44:43,Inter,SPACE,5,Roma,hrk,3,8,2.625,4.750,1.952,,2025-05-03 11:46:30,1.900,,1.800,+0.25,2025-05-03 11:46:30,1.850,1.850,5.25,2025-05-03 11:46:30
9904602,38439,2025-05-03 11:44:42,Juventus,tonexo,4,Napoli,mko1919,4,8,1.900,5.000,2.550,,2025-05-03 11:41:30,1.900,,1.800,-0.5,2025-05-03 11:41:30,1.800,1.900,7,2025-05-03 11:45:16
9904858,38439,2025-05-03 11:36:00,Inter,SPACE,1,AC Milan,vladl3n,1,2,2.875,5.000,1.800,,2025-05-03 11:36:24,1.900,,1.800,+0.5,2025-05-03 11:36:24,1.900,1.800,7,2025-05-03 11:36:24
9904784,38439,2025-05-03 11:36:00,Juventus,tonexo,4,Roma,hrk,7,11,3.200,4.500,1.800,,2025-05-03 11:37:01,1.900,,1.800,+0.5,2025-05-03 11:37:01,1.850,1.850,6.5,2025-05-03 11:37:01
9904722,38439,2025-05-03 11:27:00,Roma,hrk,3,Napoli,mko1919,5,8,1.500,4.750,4.100,,2025-05-03 11:25:29,1.875,,1.825,-1.25,2025-05-03 11:25:29,1.850,1.850,"6.0,6.5",2025-05-03 11:25:29
9904721,38439,2025-05-03 11:27:00,AC Milan,vladl3n,6,Juventus,tonexo,4,10,1.600,5.000,3.400,,2025-05-03 11:27:16,1.825,,1.875,-1,2025-05-03 11:27:16,1.800,1.900,7.75,2025-05-03 11:27:16
9905095,38439,2025-05-03 11:18:18,Napoli,mko1919,4,AC Milan,vladl3n,2,6,,,,,,,,,,,,,,
9904683,38439,2025-05-03 11:18:00,Juventus,tonexo,6,Inter,SPACE,3,9,2.600,4.500,1.950,,2025-05-03 11:18:53,1.900,,1.800,+0.25,2025-05-03 11:18:53,1.800,1.900,6.75,2025-05-03 11:18:53
9904653,38439,2025-05-03 11:09:00,Inter,SPACE,7,Napoli,mko1919,7,14,1.952,5.000,2.600,,2025-05-03 11:10:08,1.800,,1.900,-0.25,2025-05-03 11:10:08,1.800,1.900,6,2025-05-03 11:10:08
9904631,38439,2025-05-03 11:09:00,AC Milan,vladl3n,4,Roma,hrk,4,8,2.300,4.500,2.300,,2025-05-03 11:09:18,1.850,,1.850,0,2025-05-03 11:04:13,1.900,1.800,6.25,2025-05-03 11:09:18
9904951,38439,2025-05-03 10:59:51,Napoli,mko1919,4,Juventus,tonexo,4,8,2.550,5.000,1.900,,2025-05-03 10:55:32,1.925,,1.775,+0.25,2025-05-03 11:01:54,1.825,1.875,6.5,2025-05-03 11:01:54
9904949,38439,2025-05-03 10:59:51,Roma,hrk,3,Inter,SPACE,2,5,1.952,5.000,2.625,,2025-05-03 11:00:56,1.925,,1.775,-0.5,2025-05-03 11:00:56,1.900,1.800,5.75,2025-05-03 11:00:56
9904590,38439,2025-05-03 10:41:08,Tottenham,vladl3n,2,Roma,SPACE,2,4,1.833,5.000,2.875,,2025-05-03 10:41:38,1.825,,1.875,-0.5,2025-05-03 10:41:38,1.850,1.850,7,2025-05-03 10:41:38
9904583,38439,2025-05-03 10:41:00,Man Utd,hrk,6,Fenerbahce,tonexo,4,10,1.800,5.000,3.000,,2025-05-03 10:41:25,1.900,,1.800,-0.75,2025-05-03 10:41:25,1.900,1.800,6.5,2025-05-03 10:41:25
9904569,38439,2025-05-03 10:32:09,Fenerbahce,tonexo,5,Tottenham,vladl3n,1,6,3.250,6.000,1.615,,2025-05-03 10:32:48,1.850,,1.850,+1,2025-05-03 10:32:48,1.900,1.800,7.25,2025-05-03 10:32:48
9904258,38439,2025-05-03 10:23:27,Roma,SPACE,8,Fenerbahce,tonexo,7,15,1.909,4.333,2.875,,2025-05-03 10:23:51,1.900,,1.800,-0.5,2025-05-03 10:21:07,1.850,1.850,6.5,2025-05-03 10:23:51
9904345,38439,2025-05-03 10:23:08,Tottenham,vladl3n,2,Eintracht,mko1919,4,6,1.615,5.000,3.750,,2025-05-03 10:24:02,1.825,,1.875,-1,2025-05-03 10:24:02,1.875,1.825,6,2025-05-03 10:24:02
9904570,38439,2025-05-03 10:22:45,Eintracht,mko1919,6,Man Utd,hrk,1,7,4.333,4.750,1.533,,2025-05-03 10:32:56,1.825,,1.875,+1.25,2025-05-03 10:32:56,1.850,1.850,6,2025-05-03 10:32:56
9904499,38439,2025-05-03 10:14:14,Eintracht,mko1919,5,Roma,SPACE,2,7,2.750,4.500,1.952,,2025-05-03 10:14:38,1.800,,1.900,+0.5,2025-05-03 10:14:38,1.875,1.825,5.75,2025-05-03 10:14:38
9904500,38439,2025-05-03 10:14:00,Man Utd,hrk,4,Tottenham,vladl3n,4,8,,,,,,,,,,,,,,
9904153,38439,2025-05-03 10:05:00,Roma,SPACE,4,Man Utd,hrk,3,7,2.550,5.000,1.900,,2025-05-03 10:03:29,1.800,,1.900,+0.5,2025-05-03 10:05:32,1.875,1.825,5.75,2025-05-03 10:05:32
9904123,38439,2025-05-03 10:05:00,Fenerbahce,tonexo,4,Eintracht,mko1919,2,6,1.952,5.000,2.625,,2025-05-03 10:06:07,1.800,,1.900,-0.25,2025-05-03 10:06:43,1.850,1.850,7,2025-05-03 10:05:45
9904437,38439,2025-05-03 09:56:00,Roma,SPACE,3,Tottenham,vladl3n,4,7,2.875,5.000,1.833,,2025-05-03 09:57:18,1.875,,1.825,+0.5,2025-05-03 09:57:18,1.900,1.800,6.25,2025-05-03 09:57:18
9904436,38439,2025-05-03 09:56:00,Fenerbahce,tonexo,6,Man Utd,hrk,4,10,3.000,4.750,1.800,,2025-05-03 09:57:32,1.900,,1.800,+0.5,2025-05-03 09:57:32,1.850,1.850,6,2025-05-03 09:57:32
9904362,38439,2025-05-03 09:47:00,Tottenham,vladl3n,1,Fenerbahce,tonexo,5,6,1.615,5.500,3.250,,2025-05-03 09:47:55,1.850,,1.850,-1,2025-05-03 09:47:55,1.875,1.825,7,2025-05-03 09:47:55
9904349,38439,2025-05-03 09:47:00,Man Utd,hrk,3,Eintracht,mko1919,4,7,1.533,4.750,4.500,,2025-05-03 09:47:29,1.875,,1.825,-1.25,2025-05-03 09:36:51,1.850,1.850,5.75,2025-05-03 09:47:29
9904561,38439,2025-05-03 09:37:51,Fenerbahce,tonexo,1,Roma,SPACE,0,1,2.750,4.333,2.000,,2025-05-03 09:38:45,1.900,,1.800,+0.25,2025-05-03 09:38:45,1.850,1.850,6.5,2025-05-03 09:38:45
9904560,38439,2025-05-03 09:37:51,Eintracht,mko1919,5,Tottenham,vladl3n,5,10,3.800,5.000,1.533,,2025-05-03 09:38:12,1.825,,1.875,+1.25,2025-05-03 09:38:12,1.825,1.875,6.75,2025-05-03 09:38:12
9904257,38439,2025-05-03 09:29:00,Roma,SPACE,1,Eintracht,mko1919,4,5,1.952,4.500,2.750,,2025-05-03 09:30:10,1.925,,1.775,-0.5,2025-05-03 09:30:10,1.800,1.900,5.5,2025-05-03 09:30:10
9904154,38439,2025-05-03 09:29:00,Tottenham,vladl3n,4,Man Utd,hrk,1,5,2.300,4.750,2.300,,2025-05-03 09:29:43,1.850,,1.850,0,2025-05-03 09:01:14,1.800,1.900,5.5,2025-05-03 09:29:43
9904525,38439,2025-05-03 09:20:02,Eintracht,mko1919,3,Fenerbahce,tonexo,5,8,2.550,5.000,1.900,,2025-05-03 08:53:13,1.800,,1.900,0.5,2025-05-03 08:53:13,1.800,1.900,7.0,2025-05-03 08:53:13
9904451,38439,2025-05-03 09:19:43,Man Utd,hrk,4,Roma,SPACE,3,7,1.909,5.000,2.750,,2025-05-03 09:20:33,1.875,,1.825,-0.5,2025-05-03 08:59:17,1.900,1.800,5.75,2025-05-03 09:20:20
9903802,38439,2025-05-03 08:51:00,Netherlands,vladl3n,2,Argentina,SPACE,0,2,1.833,4.750,2.875,,2025-05-03 08:51:50,1.850,,1.850,-0.5,2025-05-03 08:51:50,1.800,1.900,6,2025-05-03 08:51:50
9903801,38439,2025-05-03 08:51:00,Germany,hrk,1,Portugal,tonexo,5,6,1.833,4.500,3.100,,2025-05-03 08:52:07,1.825,,1.875,-0.5,2025-05-03 08:52:07,1.800,1.900,6.75,2025-05-03 08:51:54
9903800,38439,2025-05-03 08:42:00,England,mko1919,5,Germany,hrk,2,7,4.000,4.500,1.615,,2025-05-03 08:42:37,1.825,,1.875,+1,2025-05-03 08:42:21,1.775,1.925,5.75,2025-05-03 08:42:21
9903799,38439,2025-05-03 08:42:00,Portugal,tonexo,2,Netherlands,vladl3n,3,5,3.400,5.500,1.615,,2025-05-03 08:42:32,1.875,,1.825,+1,2025-05-03 08:42:18,1.875,1.825,7.25,2025-05-03 08:42:32
9903898,38439,2025-05-03 08:33:00,Argentina,SPACE,1,Portugal,tonexo,3,4,1.909,4.333,2.750,,2025-05-03 08:09:19,1.775,,1.925,-0.25,2025-05-03 08:09:19,1.850,1.850,7,2025-05-03 08:32:28
9903897,38439,2025-05-03 08:33:00,Netherlands,vladl3n,3,England,mko1919,5,8,1.650,4.750,3.300,,2025-05-03 08:05:46,1.900,,1.800,-1,2025-05-03 08:05:46,1.900,1.800,7,2025-05-03 08:32:43
9903896,38439,2025-05-03 08:24:00,Germany,hrk,2,Netherlands,vladl3n,2,4,2.600,4.750,2.050,,2025-05-03 08:24:19,1.850,,1.850,+0.25,2025-05-03 08:24:19,1.850,1.850,6,2025-05-03 08:24:19
9903895,38439,2025-05-03 08:24:00,England,mko1919,5,Argentina,SPACE,5,10,2.700,4.500,1.900,,2025-05-03 08:07:06,1.800,,1.900,0.5,2025-05-03 08:07:06,1.900,1.800,6.0,2025-05-03 08:07:06
9903894,38439,2025-05-03 08:15:00,Portugal,tonexo,2,England,mko1919,5,7,1.909,5.000,2.750,,2025-05-03 08:16:00,1.875,,1.825,-0.5,2025-05-03 08:16:25,1.800,1.900,7,2025-05-03 08:15:53
9903893,38439,2025-05-03 08:15:00,Argentina,SPACE,2,Germany,hrk,5,7,2.500,5.000,2.050,,2025-05-03 08:16:04,1.825,,1.875,+0.25,2025-05-03 08:16:50,1.825,1.875,5.25,2025-05-03 08:16:04
9904129,38439,2025-05-03 08:06:10,Portugal,tonexo,5,Germany,hrk,6,11,3.200,4.333,1.750,,2025-05-03 07:41:59,1.800,,1.900,0.75,2025-05-03 07:41:59,1.850,1.850,"6.5,7.0",2025-05-03 07:41:59
9904130,38439,2025-05-03 08:06:08,Argentina,SPACE,8,Netherlands,vladl3n,5,13,2.625,4.750,1.900,,2025-05-03 07:38:33,1.800,,1.900,0.5,2025-05-03 07:38:33,1.825,1.875,6.5,2025-05-03 07:38:33
9903934,38439,2025-05-03 07:57:22,Germany,hrk,2,England,mko1919,4,6,1.615,4.500,3.700,,2025-05-03 07:37:30,1.875,,1.825,-1,2025-05-03 07:37:30,1.925,1.775,6.0,2025-05-03 07:37:30
9903933,38439,2025-05-03 07:57:15,Netherlands,vladl3n,1,Portugal,tonexo,5,6,1.600,5.000,3.400,,2025-05-03 07:58:08,1.825,,1.875,-1,2025-05-03 07:58:08,1.850,1.850,7.5,2025-05-03 07:58:08
9903743,38439,2025-05-03 07:48:00,Portugal,tonexo,4,Argentina,SPACE,2,6,2.625,4.750,2.000,,2025-05-03 07:48:28,1.900,,1.800,+0.25,2025-05-03 07:48:28,1.850,1.850,7,2025-05-03 07:48:28
9903742,38439,2025-05-03 07:48:00,England,mko1919,1,Netherlands,vladl3n,1,2,3.500,5.000,1.666,,2025-05-03 07:48:27,1.800,,1.900,+1,2025-05-03 07:48:36,1.850,1.850,6.75,2025-05-03 07:48:27
9903741,38439,2025-05-03 07:39:00,Netherlands,vladl3n,2,Germany,hrk,2,4,2.050,4.750,2.500,,2025-05-03 07:39:20,1.875,,1.825,-0.25,2025-05-03 07:40:12,1.800,1.900,5.75,2025-05-03 07:39:20
9903740,38439,2025-05-03 07:39:00,Argentina,SPACE,2,England,mko1919,0,2,1.909,4.750,2.750,,2025-05-03 07:39:46,1.925,,1.775,-0.5,2025-05-03 07:39:51,1.825,1.875,5.75,2025-05-03 07:39:46
9903739,38439,2025-05-03 07:30:00,England,mko1919,5,Portugal,tonexo,3,8,2.750,5.000,1.909,,2025-05-03 07:30:30,1.825,,1.875,+0.5,2025-05-03 07:31:07,1.850,1.850,7,2025-05-03 07:30:30
9903738,38439,2025-05-03 07:30:00,Germany,hrk,4,Argentina,SPACE,1,5,1.952,5.000,2.600,,2025-05-03 07:30:27,1.825,,1.875,-0.25,2025-05-03 07:31:02,1.875,1.825,5.5,2025-05-03 07:30:27
9903710,38439,2025-05-03 07:01:00,West Ham,vladl3n,4,Aston Villa,SPACE,1,5,,,,,,,,,,,,,,
9903709,38439,2025-05-03 07:01:00,Chelsea,hrk,2,Newcastle,tonexo,4,6,1.833,4.333,3.250,,2025-05-03 07:02:04,1.825,,1.875,-0.5,2025-05-03 07:02:04,1.825,1.875,5.5,2025-05-03 07:02:04
9903633,38439,2025-05-03 06:52:00,Brighton,mko1919,3,Chelsea,hrk,1,4,4.333,4.750,1.500,,2025-05-03 06:52:12,1.800,,1.900,+1.25,2025-05-03 06:52:25,1.825,1.875,6,2025-05-03 06:52:12
