event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9846592,38439,2025-04-20 19:30:00,PSG,bucho55,5,Barcelona,Gala,4,9,2.050,4.000,2.875,,2025-04-20 19:31:48,1.850,,1.850,-0.25,2025-04-20 19:32:06,1.875,1.825,3.75,2025-04-20 19:31:48
9846764,38439,2025-04-20 19:29:49,Liverpool,Endry,1,Real Madrid,fantazer,3,4,-,-,-,,2025-04-20 19:31:13,-,,-,0,2025-04-20 19:31:13,-,-,5,2025-04-20 19:31:13
9846541,38439,2025-04-20 19:11:00,RB Leipzig,Nell,3,Dortmund,Kolesya,4,7,2.150,3.800,2.600,,2025-04-20 18:58:06,1.925,,1.775,-0.25,2025-04-20 18:58:06,1.850,1.850,4,2025-04-20 19:11:30
9846540,38439,2025-04-20 19:11:00,Eintracht,Profik,0,Wolfsburg,Gula14,2,2,2.625,3.750,2.200,,2025-04-20 19:12:21,1.775,,1.925,+0.25,2025-04-20 19:12:21,1.775,1.925,3.25,2025-04-20 19:12:21
9846466,38439,2025-04-20 19:02:00,Bayer 04,pimchik,2,Eintracht,Profik,2,4,2.800,3.900,2.000,,2025-04-20 19:08:45,1.900,,1.800,0.25,2025-04-20 19:08:45,1.775,1.925,"4.5,5.0",2025-04-20 19:08:45
9846465,38439,2025-04-20 19:02:00,Wolfsburg,Gula14,1,RB Leipzig,Nell,0,1,2.200,3.750,2.625,,2025-04-20 19:04:10,1.950,,1.750,-0.25,2025-04-20 19:04:53,1.775,1.925,3.5,2025-04-20 19:04:10
9846464,38439,2025-04-20 18:52:06,RB Leipzig,Nell,1,Bayer 04,pimchik,3,4,1.800,4.333,3.400,,2025-04-20 18:54:37,1.800,,1.900,-0.5,2025-04-20 18:54:39,1.900,1.800,4.5,2025-04-20 18:54:37
9846457,38439,2025-04-20 18:52:06,Dortmund,Kolesya,2,Wolfsburg,Gula14,2,4,3.000,3.750,2.050,,2025-04-20 18:54:52,1.850,,1.850,+0.25,2025-04-20 18:55:44,1.875,1.825,3.75,2025-04-20 18:54:52
9846456,38439,2025-04-20 18:44:00,Eintracht,Profik,1,RB Leipzig,Nell,1,2,2.500,4.000,2.375,,2025-04-20 18:45:08,1.875,,1.825,0,2025-04-20 18:45:29,1.900,1.800,3.75,2025-04-20 18:45:08
9846455,38439,2025-04-20 18:44:00,Bayer 04,pimchik,1,Dortmund,Kolesya,0,1,2.600,4.000,2.200,,2025-04-20 18:44:59,1.750,,1.950,+0.25,2025-04-20 18:45:50,1.875,1.825,4.5,2025-04-20 18:44:59
9846454,38439,2025-04-20 18:35:00,Wolfsburg,Gula14,2,Bayer 04,pimchik,3,5,1.833,4.000,3.100,,2025-04-20 18:37:06,1.850,,1.850,-0.5,2025-04-20 18:37:06,1.875,1.825,4.25,2025-04-20 18:37:06
9846453,38439,2025-04-20 18:35:00,Dortmund,Kolesya,1,Eintracht,Profik,1,2,2.875,3.750,2.050,,2025-04-20 18:36:17,1.875,,1.825,+0.25,2025-04-20 18:36:17,1.825,1.875,3.5,2025-04-20 18:36:17
9846603,38439,2025-04-20 18:27:25,Dortmund,Kolesya,4,RB Leipzig,Nell,2,6,2.625,3.750,2.250,,2025-04-20 18:28:24,1.750,,1.950,+0.25,2025-04-20 18:28:24,1.800,1.900,3.5,2025-04-20 18:28:24
9846602,38439,2025-04-20 18:27:25,Wolfsburg,Gula14,1,Eintracht,Profik,1,2,2.250,3.750,2.625,,2025-04-20 18:28:08,1.925,,1.775,-0.25,2025-04-20 18:28:08,1.925,1.775,3.5,2025-04-20 18:28:08
9846601,38439,2025-04-20 18:18:50,Eintracht,Profik,0,Bayer 04,pimchik,3,3,2.050,4.000,2.875,,2025-04-20 18:20:02,1.850,,1.850,-0.25,2025-04-20 18:20:21,1.925,1.775,4.25,2025-04-20 18:20:02
9846600,38439,2025-04-20 18:18:49,RB Leipzig,Nell,4,Wolfsburg,Gula14,0,4,2.875,4.000,2.000,,2025-04-20 18:20:22,1.875,,1.825,+0.25,2025-04-20 18:20:24,1.850,1.850,4,2025-04-20 18:20:22
9846599,38439,2025-04-20 18:09:55,Wolfsburg,Gula14,0,Dortmund,Kolesya,3,3,2.200,3.600,2.750,,2025-04-20 18:10:36,1.925,,1.775,-0.25,2025-04-20 18:10:53,1.925,1.775,3.5,2025-04-20 18:10:36
9846598,38439,2025-04-20 18:09:12,Bayer 04,pimchik,2,RB Leipzig,Nell,2,4,-,-,-,,2025-04-20 18:09:29,-,,-,+0.5,2025-04-20 18:09:29,-,-,4.75,2025-04-20 18:09:29
9846548,38439,2025-04-20 18:00:50,RB Leipzig,Nell,2,Eintracht,Profik,2,4,2.375,3.750,2.375,,2025-04-20 18:01:44,1.850,,1.850,0,2025-04-20 18:01:44,1.875,1.825,3.5,2025-04-20 18:01:44
9846547,38439,2025-04-20 18:00:49,Dortmund,Kolesya,1,Bayer 04,pimchik,3,4,2.050,4.000,2.750,,2025-04-20 18:01:51,1.850,,1.850,-0.25,2025-04-20 18:01:51,1.825,1.875,4.25,2025-04-20 18:01:51
9846546,38439,2025-04-20 17:48:43,Bayer 04,pimchik,2,Wolfsburg,Gula14,1,3,3.750,4.333,1.666,,2025-04-20 17:51:57,1.850,,1.850,+0.75,2025-04-20 17:51:57,1.900,1.800,3.75,2025-04-20 17:51:57
9846545,38439,2025-04-20 17:48:43,Eintracht,Profik,3,Dortmund,Kolesya,1,4,1.666,4.500,4.000,,2025-04-20 17:51:46,1.825,,1.875,-0.75,2025-04-20 17:52:00,1.875,1.825,3.5,2025-04-20 17:51:46
9846142,38439,2025-04-20 17:31:00,Portugal,Nell,0,England,Kolesya,2,2,2.250,4.000,2.500,,2025-04-20 17:32:08,1.750,,1.950,0,2025-04-20 17:32:03,1.900,1.800,4.25,2025-04-20 17:32:03
9846141,38439,2025-04-20 17:31:00,France,Profik,1,Germany,Gula14,4,5,2.600,3.750,2.200,,2025-04-20 17:31:52,1.775,,1.925,+0.25,2025-04-20 17:32:04,1.875,1.825,3.5,2025-04-20 17:31:52
9846173,38439,2025-04-20 17:22:00,Argentina,pimchik,0,France,Profik,0,0,2.875,4.000,2.000,,2025-04-20 17:23:59,1.900,,1.800,+0.25,2025-04-20 17:23:59,1.800,1.900,4.25,2025-04-20 17:23:59
9846172,38439,2025-04-20 17:22:00,Germany,Gula14,1,Portugal,Nell,0,1,-,-,-,,2025-04-20 17:23:31,-,,-,-0.5,2025-04-20 17:23:31,-,-,3.75,2025-04-20 17:23:31
9846165,38439,2025-04-20 17:13:00,England,Kolesya,2,Germany,Gula14,3,5,-,-,-,,2025-04-20 17:14:00,-,,-,+0.25,2025-04-20 17:14:00,-,-,3.5,2025-04-20 17:14:00
9846164,38439,2025-04-20 17:13:00,Portugal,Nell,4,Argentina,pimchik,1,5,1.909,4.000,3.200,,2025-04-20 17:14:28,1.875,,1.825,-0.5,2025-04-20 17:14:28,1.900,1.800,3.75,2025-04-20 17:14:28
9846163,38439,2025-04-20 17:04:00,France,Profik,2,Portugal,Nell,1,3,-,-,-,,2025-04-20 17:05:52,-,,-,0,2025-04-20 17:05:52,-,-,3.5,2025-04-20 17:05:52
9846162,38439,2025-04-20 17:04:00,Argentina,pimchik,3,England,Kolesya,1,4,-,-,-,,2025-04-20 17:05:39,-,,-,+0.25,2025-04-20 17:05:39,-,-,4.25,2025-04-20 17:05:39
9846161,38439,2025-04-20 16:55:00,Germany,Gula14,1,Argentina,pimchik,3,4,-,-,-,,2025-04-20 16:56:45,-,,-,-0.75,2025-04-20 16:56:45,-,-,4,2025-04-20 16:56:45
9846160,38439,2025-04-20 16:55:00,England,Kolesya,4,France,Profik,1,5,3.400,4.000,1.800,,2025-04-20 16:56:03,1.900,,1.800,+0.5,2025-04-20 16:56:03,1.775,1.925,3.5,2025-04-20 16:56:03
9846210,38439,2025-04-20 16:47:34,England,Kolesya,1,Portugal,Nell,3,4,,,,,,,,,,,,,,
9846209,38439,2025-04-20 16:47:13,Germany,Gula14,1,France,Profik,0,1,2.100,4.000,2.750,,2025-04-20 16:48:20,1.850,,1.850,-0.25,2025-04-20 16:48:20,1.850,1.850,3.25,2025-04-20 16:48:20
9846090,38439,2025-04-20 16:37:00,France,Profik,2,Argentina,pimchik,2,4,-,-,-,,2025-04-20 16:38:53,-,,-,-0.25,2025-04-20 16:38:53,-,-,4.25,2025-04-20 16:38:53
9846089,38439,2025-04-20 16:37:00,Portugal,Nell,6,Germany,Gula14,3,9,-,-,-,,2025-04-20 16:38:48,-,,-,+0.25,2025-04-20 16:38:48,-,-,4,2025-04-20 16:38:48
9845978,38439,2025-04-20 16:28:00,Germany,Gula14,0,England,Kolesya,3,3,2.100,3.600,2.875,,2025-04-20 16:29:12,1.875,,1.825,-0.25,2025-04-20 16:29:47,1.875,1.825,3.5,2025-04-20 16:29:12
9845977,38439,2025-04-20 16:28:00,Argentina,pimchik,3,Portugal,Nell,1,4,3.400,4.000,1.800,,2025-04-20 16:29:29,1.900,,1.800,+0.5,2025-04-20 16:29:29,1.800,1.900,4.5,2025-04-20 16:29:04
9845976,38439,2025-04-20 16:19:00,Portugal,Nell,3,France,Profik,1,4,2.400,3.750,2.400,,2025-04-20 16:19:46,1.850,,1.850,0,2025-04-20 16:36:30,1.850,1.850,3.25,2025-04-20 16:19:46
9845975,38439,2025-04-20 16:19:00,England,Kolesya,5,Argentina,pimchik,2,7,2.100,4.000,2.750,,2025-04-20 16:19:54,1.875,,1.825,-0.25,2025-04-20 16:20:59,1.775,1.925,4.25,2025-04-20 16:19:54
9845974,38439,2025-04-20 16:10:00,Argentina,pimchik,2,Germany,Gula14,1,3,3.750,4.000,1.727,,2025-04-20 16:13:01,1.800,,1.900,+0.75,2025-04-20 16:13:01,1.925,1.775,3.5,2025-04-20 16:13:01
9845973,38439,2025-04-20 16:10:00,France,Profik,0,England,Kolesya,3,3,1.666,4.333,4.000,,2025-04-20 16:12:45,1.850,,1.850,-0.75,2025-04-20 16:12:45,1.850,1.850,3.25,2025-04-20 16:12:45
9845636,38439,2025-04-20 15:41:44,Tottenham,Profik,2,Liverpool,Gula14,0,2,2.625,3.750,2.200,,2025-04-20 15:42:24,1.775,,1.925,+0.25,2025-04-20 15:42:24,1.875,1.825,3.5,2025-04-20 15:42:24
9845637,38439,2025-04-20 15:41:43,Arsenal,Nell,1,Man Utd,Kolesya,0,1,2.100,3.900,2.625,,2025-04-20 15:42:06,1.875,,1.825,-0.25,2025-04-20 15:42:06,1.850,1.850,4,2025-04-20 15:42:06
9845633,38439,2025-04-20 15:32:00,Man City,pimchik,1,Tottenham,Profik,3,4,2.875,4.000,2.050,,2025-04-20 15:34:41,1.875,,1.825,+0.25,2025-04-20 15:34:53,1.850,1.850,4.75,2025-04-20 15:34:23
9845632,38439,2025-04-20 15:32:00,Liverpool,Gula14,1,Arsenal,Nell,0,1,2.200,3.750,2.750,,2025-04-20 15:32:46,1.925,,1.775,-0.25,2025-04-20 15:33:10,1.875,1.825,3.75,2025-04-20 15:32:46
9845586,38439,2025-04-20 15:21:44,Arsenal,Nell,2,Man City,pimchik,4,6,1.800,4.333,3.400,,2025-04-20 15:24:56,1.800,,1.900,-0.5,2025-04-20 15:24:56,1.850,1.850,4.25,2025-04-20 15:24:56
9845587,38439,2025-04-20 15:21:42,Man Utd,Kolesya,2,Liverpool,Gula14,1,3,2.875,3.700,2.000,,2025-04-20 15:22:24,1.900,,1.800,+0.25,2025-04-20 15:24:05,1.775,1.925,3.75,2025-04-20 15:24:05
9845721,38439,2025-04-20 15:13:25,Tottenham,Profik,0,Arsenal,Nell,2,2,2.500,4.000,2.375,,2025-04-20 15:14:37,1.875,,1.825,0,2025-04-20 15:16:39,1.900,1.800,3.75,2025-04-20 15:14:37
9845720,38439,2025-04-20 15:13:25,Man City,pimchik,3,Man Utd,Kolesya,2,5,2.750,4.000,2.100,,2025-04-20 15:14:35,1.850,,1.850,+0.25,2025-04-20 15:15:09,1.850,1.850,4.5,2025-04-20 15:14:35
9845582,38439,2025-04-20 15:04:55,Man Utd,Kolesya,2,Tottenham,Profik,1,3,2.875,3.750,2.050,,2025-04-20 15:05:50,1.875,,1.825,+0.25,2025-04-20 15:05:50,1.850,1.850,3.5,2025-04-20 15:05:50
9845583,38439,2025-04-20 15:04:47,Liverpool,Gula14,4,Man City,pimchik,0,4,1.909,4.000,3.250,,2025-04-20 15:06:22,1.850,,1.850,-0.5,2025-04-20 15:07:17,1.925,1.775,4.25,2025-04-20 15:06:22
9845862,38439,2025-04-20 14:55:34,Liverpool,Gula14,2,Tottenham,Profik,0,2,2.200,3.750,2.625,,2025-04-20 14:58:04,1.950,,1.750,-0.25,2025-04-20 14:58:46,1.800,1.900,3.5,2025-04-20 14:58:04
9845863,38439,2025-04-20 14:55:28,Man Utd,Kolesya,1,Arsenal,Nell,0,1,2.600,4.000,2.200,,2025-04-20 14:57:47,1.750,,1.950,+0.25,2025-04-20 14:58:38,1.925,1.775,4.25,2025-04-20 14:57:47
9845755,38439,2025-04-20 14:46:26,Tottenham,Profik,1,Man City,pimchik,3,4,2.050,4.000,2.750,,2025-04-20 14:48:08,1.825,,1.875,-0.25,2025-04-20 14:48:48,1.850,1.850,5,2025-04-20 14:48:08
9845754,38439,2025-04-20 14:46:25,Arsenal,Nell,2,Liverpool,Gula14,2,4,2.600,3.750,2.150,,2025-04-20 14:48:25,1.775,,1.925,+0.25,2025-04-20 14:47:52,1.900,1.800,3.75,2025-04-20 14:47:52
9845752,38439,2025-04-20 14:38:20,Man City,pimchik,4,Arsenal,Nell,3,7,3.250,4.333,1.833,,2025-04-20 14:38:44,1.875,,1.825,+0.5,2025-04-20 14:38:44,1.850,1.850,4.25,2025-04-20 14:38:44
9845753,38439,2025-04-20 14:38:17,Liverpool,Gula14,2,Man Utd,Kolesya,1,3,2.100,3.750,2.875,,2025-04-20 14:38:52,1.850,,1.850,-0.25,2025-04-20 14:38:52,1.800,1.900,3.5,2025-04-20 14:38:52
9845585,38439,2025-04-20 14:29:00,Arsenal,Nell,2,Tottenham,Profik,0,2,2.400,3.750,2.400,,2025-04-20 14:30:52,1.850,,1.850,0,2025-04-20 14:22:02,1.825,1.875,3.5,2025-04-20 14:30:52
9845584,38439,2025-04-20 14:29:00,Man Utd,Kolesya,0,Man City,pimchik,1,1,2.200,4.000,2.600,,2025-04-20 14:30:47,1.925,,1.775,-0.25,2025-04-20 14:30:59,1.825,1.875,4.25,2025-04-20 14:30:47
9845743,38439,2025-04-20 14:20:00,Man City,pimchik,4,Liverpool,Gula14,0,4,3.200,4.000,1.909,,2025-04-20 14:23:27,1.850,,1.850,+0.5,2025-04-20 14:23:27,1.900,1.800,3.75,2025-04-20 14:23:27
9845742,38439,2025-04-20 14:20:00,Tottenham,Profik,0,Man Utd,Kolesya,1,1,2.050,3.750,2.875,,2025-04-20 14:23:24,1.825,,1.875,-0.25,2025-04-20 14:23:24,1.925,1.775,3.5,2025-04-20 14:23:24
9845497,38439,2025-04-20 14:01:00,Bayern,Nell,2,Barcelona,Kolesya,4,6,2.375,3.750,2.500,,2025-04-20 14:02:08,1.800,,1.900,0,2025-04-20 14:05:16,1.900,1.800,3.75,2025-04-20 14:02:08
9845496,38439,2025-04-20 14:01:00,PSG,Profik,1,Real Madrid,Gula14,1,2,2.875,3.750,2.100,,2025-04-20 14:03:13,1.875,,1.825,+0.25,2025-04-20 14:03:13,1.900,1.800,3.5,2025-04-20 14:03:13
9845495,38439,2025-04-20 13:52:00,Liverpool,pimchik,1,PSG,Profik,0,1,3.000,4.000,2.000,,2025-04-20 13:54:09,1.925,,1.775,+0.25,2025-04-20 13:54:09,1.800,1.900,4,2025-04-20 13:54:09
9845494,38439,2025-04-20 13:52:00,Real Madrid,Gula14,1,Bayern,Nell,4,5,2.300,3.750,2.500,,2025-04-20 13:53:45,1.775,,1.925,0,2025-04-20 13:54:57,1.875,1.825,3.75,2025-04-20 13:53:45
9845493,38439,2025-04-20 13:43:00,Barcelona,Kolesya,2,Real Madrid,Gula14,1,3,2.750,3.750,2.200,,2025-04-20 13:44:09,1.775,,1.925,+0.25,2025-04-20 13:44:09,1.875,1.825,3.25,2025-04-20 13:44:09
9845492,38439,2025-04-20 13:43:00,Bayern,Nell,4,Liverpool,pimchik,3,7,1.666,4.333,3.500,,2025-04-20 13:36:29,1.850,,1.850,-0.75,2025-04-20 13:36:29,1.900,1.800,"4.0,4.5",2025-04-20 13:36:29
9845491,38439,2025-04-20 13:34:00,PSG,Profik,3,Bayern,Nell,1,4,2.400,4.000,2.375,,2025-04-20 13:35:41,1.875,,1.825,0,2025-04-20 13:35:41,1.925,1.775,4,2025-04-20 13:35:41
9845490,38439,2025-04-20 13:34:00,Liverpool,pimchik,3,Barcelona,Kolesya,1,4,,,,,,,,,,,,,,
9845236,38439,2025-04-20 13:26:09,Real Madrid,Gula14,1,Liverpool,pimchik,2,3,1.800,4.333,3.400,,2025-04-20 13:26:26,1.775,,1.925,-0.5,2025-04-20 13:26:37,1.925,1.775,4,2025-04-20 13:26:26
9845235,38439,2025-04-20 13:25:00,Barcelona,Kolesya,3,PSG,Profik,2,5,3.100,4.000,1.952,,2025-04-20 13:26:22,1.775,,1.925,+0.5,2025-04-20 13:26:22,1.850,1.850,3.5,2025-04-20 13:26:22
9845452,38439,2025-04-20 13:16:00,Real Madrid,Gula14,1,PSG,Profik,3,4,,,,,,,,,,,,,,
9845427,38439,2025-04-20 13:16:00,Barcelona,Kolesya,3,Bayern,Nell,6,9,2.550,4.100,2.100,,2025-04-20 13:25:58,1.800,,1.900,0.25,2025-04-20 13:25:58,1.850,1.850,4.0,2025-04-20 13:25:58
9845425,38439,2025-04-20 13:07:00,PSG,Profik,0,Liverpool,pimchik,5,5,2.050,4.333,2.750,,2025-04-20 13:08:33,1.825,,1.875,-0.25,2025-04-20 13:08:33,1.850,1.850,4.75,2025-04-20 13:08:33
9845424,38439,2025-04-20 13:07:00,Bayern,Nell,3,Real Madrid,Gula14,4,7,,,,,,,,,,,,,,
9845367,38439,2025-04-20 13:00:20,Liverpool,pimchik,2,Bayern,Nell,0,2,3.250,4.333,1.800,,2025-04-20 13:00:35,1.900,,1.800,+0.5,2025-04-20 13:00:41,1.900,1.800,4.5,2025-04-20 13:00:35
9845239,38439,2025-04-20 13:00:06,Real Madrid,Gula14,2,Barcelona,Kolesya,1,3,1.909,4.000,3.100,,2025-04-20 13:00:49,1.875,,1.825,-0.5,2025-04-20 13:00:49,1.775,1.925,3.75,2025-04-20 13:00:13
9845237,38439,2025-04-20 12:50:45,Barcelona,Kolesya,3,Liverpool,pimchik,2,5,-,-,-,,2025-04-20 12:51:36,-,,-,-0.25,2025-04-20 12:51:36,-,-,4.25,2025-04-20 12:51:36
9845238,38439,2025-04-20 12:50:28,Bayern,Nell,2,PSG,Profik,2,4,2.375,3.750,2.500,,2025-04-20 12:51:03,1.825,,1.875,0,2025-04-20 12:53:52,1.875,1.825,3.5,2025-04-20 12:51:03
9845475,38439,2025-04-20 12:42:24,Liverpool,pimchik,1,Real Madrid,Gula14,0,1,3.100,4.000,1.952,,2025-04-20 12:43:21,1.800,,1.900,+0.5,2025-04-20 12:43:21,1.850,1.850,3.5,2025-04-20 12:43:21
9845474,38439,2025-04-20 12:41:58,PSG,Profik,0,Barcelona,Kolesya,2,2,1.950,4.000,2.875,,2025-04-20 12:28:21,1.775,,1.925,-0.25,2025-04-20 12:28:21,1.925,1.775,4.0,2025-04-20 12:28:21
9844978,38439,2025-04-20 12:21:00,Juventus,tonexo,5,Napoli,Dan_dragonio,0,5,4.500,4.750,1.500,,2025-04-20 12:21:23,1.825,,1.875,+1.5,2025-04-20 12:21:23,1.825,1.875,8,2025-04-20 12:21:23
9844977,38439,2025-04-20 12:21:00,Inter,hrk,2,Roma,gendalsboy,1,3,2.875,4.333,1.952,,2025-04-20 12:21:44,1.775,,1.925,+0.5,2025-04-20 12:21:44,1.850,1.850,5.25,2025-04-20 12:21:44
9845079,38439,2025-04-20 12:12:00,AC Milan,vladl3n,3,Inter,hrk,3,6,2.400,4.333,2.200,,2025-04-20 12:13:00,1.925,,1.775,0,2025-04-20 12:00:51,1.850,1.850,6,2025-04-20 12:13:00
9845078,38439,2025-04-20 12:12:00,Roma,gendalsboy,5,Juventus,tonexo,4,9,1.750,4.200,3.250,,2025-04-20 12:02:04,1.875,,1.825,-0.75,2025-04-20 12:02:04,1.825,1.875,7.0,2025-04-20 12:02:04
9845077,38439,2025-04-20 12:03:00,Napoli,Dan_dragonio,8,Roma,gendalsboy,7,15,2.100,4.500,2.400,,2025-04-20 12:01:49,1.900,,1.800,-0.25,2025-04-20 12:01:49,1.825,1.875,7.5,2025-04-20 12:01:49
9845076,38439,2025-04-20 12:03:00,Juventus,tonexo,7,AC Milan,vladl3n,2,9,3.750,5.000,1.615,,2025-04-20 12:03:49,1.875,,1.825,+1,2025-04-20 12:03:49,1.875,1.825,7.25,2025-04-20 12:03:49
9844982,38439,2025-04-20 11:54:00,Inter,hrk,5,Juventus,tonexo,3,8,1.650,4.500,3.500,,2025-04-20 11:37:22,1.900,,1.800,-1,2025-04-20 11:37:22,1.900,1.800,"7.0,7.5",2025-04-20 11:37:22
9844981,38439,2025-04-20 11:54:00,AC Milan,vladl3n,6,Napoli,Dan_dragonio,3,9,3.700,5.000,1.550,,2025-04-20 11:36:12,1.900,,1.800,1,2025-04-20 11:36:12,1.850,1.850,8.0,2025-04-20 11:36:12
9844980,38439,2025-04-20 11:45:00,Roma,gendalsboy,2,AC Milan,vladl3n,4,6,1.533,5.000,3.800,,2025-04-20 11:38:11,1.800,,1.900,-1,2025-04-20 11:38:11,1.825,1.875,7,2025-04-20 11:45:02
9844979,38439,2025-04-20 11:45:00,Napoli,Dan_dragonio,2,Inter,hrk,6,8,1.700,4.500,3.300,,2025-04-20 11:37:35,1.850,,1.850,-0.75,2025-04-20 11:37:35,1.850,1.850,"6.5,7.0",2025-04-20 11:37:35
9845153,38439,2025-04-20 11:36:28,Napoli,Dan_dragonio,2,Juventus,tonexo,7,9,-,-,-,,2025-04-20 11:37:14,-,,-,-1.5,2025-04-20 11:37:14,-,-,7,2025-04-20 11:37:14
9845152,38439,2025-04-20 11:36:23,Roma,gendalsboy,2,Inter,hrk,1,3,2.000,4.000,2.875,,2025-04-20 11:37:22,1.775,,1.925,-0.25,2025-04-20 11:37:22,1.850,1.850,4.75,2025-04-20 11:37:22
9844907,38439,2025-04-20 11:27:00,Inter,hrk,3,AC Milan,vladl3n,2,5,2.100,4.333,2.600,,2025-04-20 11:28:08,1.900,,1.800,-0.25,2025-04-20 11:28:36,1.775,1.925,6,2025-04-20 11:28:08
9844906,38439,2025-04-20 11:27:00,Juventus,tonexo,2,Roma,gendalsboy,2,4,2.900,4.100,1.850,,2025-04-20 11:12:58,1.825,,1.875,0.5,2025-04-20 11:12:58,1.900,1.800,7.0,2025-04-20 11:12:58
9844904,38439,2025-04-20 11:18:41,AC Milan,vladl3n,2,Juventus,tonexo,4,6,1.571,5.000,3.600,,2025-04-20 11:18:48,1.900,,1.800,-1.25,2025-04-20 11:18:48,1.850,1.850,8,2025-04-20 11:18:48
9844905,38439,2025-04-20 11:18:13,Roma,gendalsboy,3,Napoli,Dan_dragonio,2,5,2.400,4.500,2.100,,2025-04-20 11:13:07,1.800,,1.900,0.25,2025-04-20 11:13:07,1.825,1.875,7.0,2025-04-20 11:13:07
9844903,38439,2025-04-20 11:09:00,Juventus,tonexo,2,Inter,hrk,3,5,3.600,4.750,1.666,,2025-04-20 11:09:33,1.900,,1.800,+0.75,2025-04-20 11:09:33,1.800,1.900,6.5,2025-04-20 11:09:33
9844902,38439,2025-04-20 11:09:00,Napoli,Dan_dragonio,4,AC Milan,vladl3n,4,8,1.615,5.500,3.400,,2025-04-20 11:09:18,1.875,,1.825,-1,2025-04-20 11:09:34,1.850,1.850,7.5,2025-04-20 11:09:18
9844886,38439,2025-04-20 11:00:19,AC Milan,vladl3n,6,Roma,gendalsboy,3,9,,,,,,,,,,,,,,
9844870,38439,2025-04-20 11:00:00,Inter,hrk,3,Napoli,Dan_dragonio,4,7,3.250,4.500,1.800,,2025-04-20 11:01:05,1.800,,1.900,+0.75,2025-04-20 11:01:05,1.900,1.800,5.75,2025-04-20 11:01:05
9844793,38439,2025-04-20 10:41:00,Fenerbahce,tonexo,7,Eintracht,Dan_dragonio,3,10,4.333,4.750,1.480,,2025-04-20 10:28:56,1.825,,1.875,1.5,2025-04-20 10:28:56,1.800,1.900,8.0,2025-04-20 10:28:56
9844792,38439,2025-04-20 10:41:00,Roma,hrk,2,Man Utd,gendalsboy,2,4,2.875,4.333,1.952,,2025-04-20 10:41:45,1.800,,1.900,+0.5,2025-04-20 10:41:16,1.825,1.875,5.75,2025-04-20 10:41:16
9844791,38439,2025-04-20 10:32:11,Tottenham,vladl3n,4,Roma,hrk,2,6,2.375,4.333,2.300,,2025-04-20 10:32:38,1.875,,1.825,0,2025-04-20 10:33:08,1.875,1.825,6,2025-04-20 10:32:38
9844790,38439,2025-04-20 10:32:00,Man Utd,gendalsboy,4,Fenerbahce,tonexo,2,6,1.727,4.333,3.600,,2025-04-20 10:32:38,1.825,,1.875,-0.75,2025-04-20 10:32:38,1.825,1.875,7,2025-04-20 10:32:17
9844781,38439,2025-04-20 10:23:00,Eintracht,Dan_dragonio,5,Man Utd,gendalsboy,1,6,2.375,4.333,2.250,,2025-04-20 10:23:55,1.875,,1.825,0,2025-04-20 10:23:55,1.900,1.800,7,2025-04-20 10:23:55
9844780,38439,2025-04-20 10:23:00,Fenerbahce,tonexo,5,Tottenham,vladl3n,2,7,3.750,5.000,1.571,,2025-04-20 10:23:25,1.800,,1.900,+1.25,2025-04-20 10:23:25,1.800,1.900,7.5,2025-04-20 10:23:25
9844772,38439,2025-04-20 10:14:16,Roma,hrk,5,Fenerbahce,tonexo,0,5,1.650,4.500,3.500,,2025-04-20 10:14:23,1.900,,1.800,-1,2025-04-20 10:14:23,1.900,1.800,7.25,2025-04-20 10:14:23
9844770,38439,2025-04-20 10:14:02,Tottenham,vladl3n,7,Eintracht,Dan_dragonio,1,8,3.400,5.000,1.666,,2025-04-20 10:15:01,1.800,,1.900,+1,2025-04-20 10:15:01,1.850,1.850,7,2025-04-20 10:15:01
9844617,38439,2025-04-20 10:05:00,Man Utd,gendalsboy,2,Tottenham,vladl3n,3,5,1.615,5.500,3.500,,2025-04-20 10:05:47,1.850,,1.850,-1,2025-04-20 10:05:48,1.875,1.825,7.5,2025-04-20 10:05:47
9844616,38439,2025-04-20 10:05:00,Eintracht,Dan_dragonio,4,Roma,hrk,6,10,,,,,,,,,,,,,,
9844730,38439,2025-04-20 09:56:10,Man Utd,gendalsboy,1,Roma,hrk,3,4,1.800,4.333,3.250,,2025-04-20 09:56:56,1.925,,1.775,-0.75,2025-04-20 09:56:56,1.900,1.800,5.75,2025-04-20 09:56:56
9844731,38439,2025-04-20 09:56:08,Eintracht,Dan_dragonio,1,Fenerbahce,tonexo,9,10,,,,,,,,,,,,,,
9844712,38439,2025-04-20 09:47:09,Roma,hrk,2,Tottenham,vladl3n,2,4,2.200,4.333,2.500,,2025-04-20 09:47:55,1.750,,1.950,0,2025-04-20 09:47:55,1.825,1.875,5.75,2025-04-20 09:47:55
9844707,38439,2025-04-20 09:47:00,Fenerbahce,tonexo,4,Man Utd,gendalsboy,3,7,2.700,5.250,1.800,,2025-04-20 09:46:56,1.875,,1.825,0.5,2025-04-20 09:46:56,1.900,1.800,"6.5,7.0",2025-04-20 09:46:56
