event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9860089,37298,2025-04-23 16:10:00,Liverpool,ZT,0,A.Madrid,LAVA,0,0,3.000,3.100,2.250,,2025-04-23 16:10:37,1.800,,1.900,+0.25,2025-04-23 16:10:37,1.900,1.800,2.25,2025-04-23 16:10:31
9860088,37298,2025-04-23 15:55:00,Barcelona,CLINICAL,2,Napoli,MERCY,0,2,1.833,3.500,3.750,,2025-04-23 15:55:30,1.825,,1.875,-0.5,2025-04-23 15:54:10,1.850,1.850,2.5,2025-04-23 15:54:10
9860037,37298,2025-04-23 15:50:00,England,FEAR,3,France,MADNESS,1,4,2.875,2.875,2.500,,2025-04-23 15:50:49,1.925,,1.775,0,2025-04-23 15:51:23,1.825,1.875,2.25,2025-04-23 15:50:55
9860033,37298,2025-04-23 15:45:00,Bayern,BUTCHER,1,Man City,HAZARD,0,1,2.400,2.625,3.250,,2025-04-23 15:46:49,1.975,,1.725,-0.25,2025-04-23 15:47:05,1.750,1.950,1.75,2025-04-23 15:46:49
9860029,37298,2025-04-23 15:40:00,Napoli,MERCY,1,Liverpool,ZT,1,2,2.750,2.875,2.600,,2025-04-23 15:40:32,-,,-,0,2025-04-23 15:41:51,1.800,1.900,1.75,2025-04-23 15:40:32
9860031,37298,2025-04-23 15:35:00,Portugal,SPIDER,1,Spain,HALO,1,2,2.750,2.875,2.600,,2025-04-23 15:35:50,1.875,,1.825,0,2025-04-23 15:37:36,1.925,1.775,2.25,2025-04-23 15:35:50
9860030,37298,2025-04-23 15:30:00,PSG,MERLIN,0,Real Madrid,CHIPPER,1,1,3.750,3.100,2.000,,2025-04-23 15:31:25,1.750,,1.950,+0.5,2025-04-23 15:31:25,1.950,1.750,2.25,2025-04-23 15:31:25
9860028,37298,2025-04-23 15:25:00,Barcelona,CLINICAL,0,A.Madrid,LAVA,2,2,1.909,3.750,3.400,,2025-04-23 15:25:38,1.850,,1.850,-0.5,2025-04-23 15:25:38,1.800,1.900,3,2025-04-23 15:25:38
9859927,37298,2025-04-23 15:20:00,France,MADNESS,2,Portugal,SPIDER,4,6,2.100,3.750,2.875,,2025-04-23 15:21:05,1.850,,1.850,-0.25,2025-04-23 15:21:05,1.800,1.900,2.75,2025-04-23 15:21:05
9859925,37298,2025-04-23 15:15:00,Man City,HAZARD,1,PSG,MERLIN,1,2,2.600,3.000,2.750,,2025-04-23 15:16:59,-,,-,0,2025-04-23 15:17:25,1.750,1.950,1.75,2025-04-23 15:16:59
9859924,37298,2025-04-23 15:10:00,Liverpool,ZT,1,Barcelona,CLINICAL,0,1,3.600,3.000,2.100,,2025-04-23 15:10:24,1.925,,1.775,+0.25,2025-04-23 15:10:24,1.800,1.900,2,2025-04-23 15:10:24
9859926,37298,2025-04-23 15:05:00,Spain,HALO,0,England,FEAR,1,1,2.200,2.750,3.500,,2025-04-23 15:05:29,1.875,,1.825,-0.25,2025-04-23 15:06:25,1.825,1.875,2,2025-04-23 15:05:29
9859923,37298,2025-04-23 14:55:00,A.Madrid,LAVA,1,Napoli,MERCY,1,2,3.100,3.500,2.050,,2025-04-23 14:55:46,1.900,,1.800,+0.25,2025-04-23 14:55:46,1.825,1.875,2.5,2025-04-23 14:55:46
9859916,37298,2025-04-23 14:38:23,Arsenal,CLINICAL,1,Aston Villa,MERCY,0,1,-,-,-,,2025-04-23 14:39:01,-,,-,-0.5,2025-04-23 14:39:01,-,-,2.5,2025-04-23 14:39:01
9859908,37298,2025-04-23 14:35:10,Real Madrid,MADNESS,1,PSG,HALO,1,2,2.700,3.100,2.350,,2025-04-23 14:35:27,1.975,,1.725,0,2025-04-23 14:35:27,1.800,1.900,2.25,2025-04-23 14:35:27
9859820,37298,2025-04-23 14:30:00,A.Madrid,HAZARD,0,Barcelona,CHIPPER,0,0,3.400,2.750,2.300,,2025-04-23 14:31:31,1.775,,1.925,+0.25,2025-04-23 14:31:31,1.850,1.850,1.75,2025-04-23 14:31:31
9859681,37298,2025-04-23 14:25:11,Tottenham,ZT,1,Newcastle,LAVA,1,2,3.400,3.200,2.100,,2025-04-23 14:25:39,1.900,,1.800,+0.25,2025-04-23 14:25:39,1.925,1.775,2.25,2025-04-23 14:25:39
9859659,37298,2025-04-23 14:20:00,Bayern,FEAR,2,Real Madrid,MADNESS,3,5,2.750,2.875,2.600,,2025-04-23 14:20:29,1.900,,1.800,0,2025-04-23 13:37:55,1.925,1.775,2.5,2025-04-23 14:20:29
9859682,37298,2025-04-23 14:15:00,Liverpool,BUTCHER,3,A.Madrid,HAZARD,1,4,2.375,2.875,3.200,,2025-04-23 14:16:01,1.950,,1.750,-0.25,2025-04-23 14:16:01,1.875,1.825,2.25,2025-04-23 14:16:01
9859680,37298,2025-04-23 14:10:00,Aston Villa,MERCY,3,Tottenham,ZT,2,5,2.600,2.750,2.750,,2025-04-23 14:11:08,1.825,,1.875,0,2025-04-23 14:12:23,1.825,1.875,1.75,2025-04-23 14:11:08
9859658,37298,2025-04-23 14:05:00,Man City,SPIDER,1,PSG,HALO,1,2,2.625,3.000,2.625,,2025-04-23 14:05:42,-,,-,0,2025-04-23 14:06:37,1.825,1.875,2.25,2025-04-23 14:05:42
9859495,37298,2025-04-23 14:00:00,Napoli,MERLIN,1,Barcelona,CHIPPER,2,3,4.000,3.000,2.000,,2025-04-23 14:01:38,1.750,,1.950,+0.5,2025-04-23 14:01:38,1.925,1.775,2,2025-04-23 14:01:38
9859493,37298,2025-04-23 13:55:00,Arsenal,CLINICAL,0,Newcastle,LAVA,0,0,-,-,-,,2025-04-23 13:54:36,1.800,,1.900,-0.5,2025-04-23 13:55:02,1.800,1.900,3.0,2025-04-23 13:55:02
9859523,37298,2025-04-23 13:50:00,PSG,HALO,0,Bayern,FEAR,0,0,-,-,-,,2025-04-23 13:50:16,-,,-,-0.25,2025-04-23 13:50:16,-,-,2,2025-04-23 13:50:16
9859492,37298,2025-04-23 13:40:00,Newcastle,LAVA,3,Aston Villa,MERCY,0,3,3.100,3.600,2.050,,2025-04-23 13:40:37,1.875,,1.825,+0.25,2025-04-23 13:40:50,1.775,1.925,2.5,2025-04-23 13:40:37
9859509,37298,2025-04-23 13:35:00,Real Madrid,MADNESS,1,Man City,SPIDER,2,3,2.000,4.000,3.000,,2025-04-23 13:35:32,1.800,,1.900,-0.25,2025-04-23 13:35:50,1.800,1.900,3,2025-04-23 13:35:32
9859494,37298,2025-04-23 13:30:00,A.Madrid,HAZARD,2,Napoli,MERLIN,0,2,2.550,3.000,2.550,,2025-04-23 13:30:45,1.850,,1.850,0,2025-04-23 13:30:45,1.800,1.900,2,2025-04-23 13:30:37
9859491,37298,2025-04-23 13:25:00,Tottenham,ZT,0,Arsenal,CLINICAL,0,0,-,-,-,,2025-04-23 13:27:47,-,,-,+0.25,2025-04-23 13:27:47,-,-,1.75,2025-04-23 13:27:47
9859490,37298,2025-04-23 13:10:00,Aston Villa,MERCY,1,Arsenal,CLINICAL,0,1,3.750,3.600,1.800,,2025-04-23 13:10:24,1.925,,1.775,+0.5,2025-04-23 13:10:18,1.800,1.900,2.5,2025-04-23 13:10:30
9859413,37298,2025-04-23 13:05:00,PSG,HALO,1,Real Madrid,MADNESS,3,4,2.375,3.200,2.750,,2025-04-23 13:05:25,1.725,,1.975,0,2025-04-23 13:05:03,1.750,1.950,2.25,2025-04-23 13:05:22
9859412,37298,2025-04-23 13:00:00,Barcelona,CHIPPER,3,A.Madrid,HAZARD,1,4,2.250,2.750,3.400,,2025-04-23 13:00:20,1.925,,1.775,-0.25,2025-04-23 13:00:42,1.825,1.875,1.75,2025-04-23 13:00:29
9859334,37298,2025-04-23 12:55:00,Newcastle,LAVA,1,Tottenham,ZT,1,2,2.100,3.250,3.250,,2025-04-23 12:55:34,1.825,,1.875,-0.25,2025-04-23 12:55:44,1.925,1.775,2.25,2025-04-23 12:55:34
9859329,37298,2025-04-23 12:50:00,Real Madrid,MADNESS,1,Bayern,FEAR,0,1,2.500,3.000,2.750,,2025-04-23 12:50:21,1.775,,1.925,0,2025-04-23 12:51:48,1.875,1.825,2.5,2025-04-23 12:50:29
9859328,37298,2025-04-23 12:45:00,A.Madrid,HAZARD,3,Liverpool,BUTCHER,2,5,3.250,2.625,2.375,,2025-04-23 12:46:12,1.725,,1.975,+0.25,2025-04-23 12:46:35,1.800,1.900,1.75,2025-04-23 12:46:17
9859192,37298,2025-04-23 12:40:00,Tottenham,ZT,2,Aston Villa,MERCY,1,3,2.875,2.750,2.625,,2025-04-23 12:40:26,1.950,,1.750,0,2025-04-23 12:40:26,1.875,1.825,1.75,2025-04-23 12:40:26
9859260,37298,2025-04-23 12:35:00,PSG,HALO,1,Man City,SPIDER,1,2,2.600,3.000,2.750,,2025-04-23 12:35:40,-,,-,0,2025-04-23 12:36:24,1.950,1.750,2.25,2025-04-23 12:36:00
9859193,37298,2025-04-23 12:30:00,Barcelona,CHIPPER,2,Napoli,MERLIN,3,5,1.909,3.100,3.750,,2025-04-23 12:30:23,1.850,,1.850,-0.5,2025-04-23 12:30:25,1.850,1.850,2,2025-04-23 12:30:23
9859186,37298,2025-04-23 12:25:00,Newcastle,LAVA,2,Arsenal,CLINICAL,1,3,3.600,4.000,1.800,,2025-04-23 12:25:28,1.925,,1.775,+0.5,2025-04-23 12:24:04,1.800,1.900,3,2025-04-23 12:25:28
9859187,37298,2025-04-23 12:20:00,Bayern,FEAR,3,PSG,HALO,1,4,3.750,2.750,2.100,,2025-04-23 12:20:20,1.725,,1.975,+0.5,2025-04-23 12:20:20,1.850,1.850,2.25,2025-04-23 12:20:40
9859185,37298,2025-04-23 12:10:00,Aston Villa,MERCY,1,Newcastle,LAVA,1,2,2.500,3.600,2.375,,2025-04-23 12:10:25,1.900,,1.800,0,2025-04-23 12:10:25,1.850,1.850,2.75,2025-04-23 12:10:25
9859092,37298,2025-04-23 12:05:00,Man City,SPIDER,2,Real Madrid,MADNESS,4,6,2.875,4.100,1.952,,2025-04-23 12:05:25,1.925,,1.775,+0.25,2025-04-23 12:05:45,1.925,1.775,3,2025-04-23 12:05:45
9859091,37298,2025-04-23 12:00:00,Napoli,MERLIN,1,A.Madrid,HAZARD,1,2,2.750,3.000,2.500,,2025-04-23 12:00:49,1.875,,1.825,0,2025-04-23 12:02:48,1.800,1.900,1.75,2025-04-23 12:01:07
9859090,37298,2025-04-23 11:55:00,Arsenal,CLINICAL,0,Tottenham,ZT,2,2,2.100,3.000,3.600,,2025-04-23 11:55:40,1.800,,1.900,-0.25,2025-04-23 11:55:52,1.950,1.750,2,2025-04-23 11:55:40
9859089,37298,2025-04-23 11:40:00,Portugal,MERCY,3,Spain,CLINICAL,1,4,3.750,3.250,1.833,,2025-04-23 11:40:17,-,,-,+0.5,2025-04-23 11:40:40,1.825,1.875,2.25,2025-04-23 11:40:32
9858819,37298,2025-04-23 11:35:00,Liverpool,HALO,2,Napoli,MADNESS,2,4,2.375,3.200,2.875,,2025-04-23 11:35:57,-,,-,0,2025-04-23 11:36:24,1.825,1.875,2.25,2025-04-23 11:36:00
9858817,37298,2025-04-23 11:30:00,Newcastle,CHIPPER,0,Aston Villa,HAZARD,0,0,-,-,-,,2025-04-23 11:32:01,-,,-,-0.25,2025-04-23 11:32:01,-,-,1.75,2025-04-23 11:32:01
9858815,37298,2025-04-23 11:25:00,France,LAVA,0,England,ZT,4,4,2.500,3.000,2.750,,2025-04-23 11:25:31,-,,-,0,2025-04-23 11:28:18,1.900,1.800,2,2025-04-23 11:25:28
9858818,37298,2025-04-23 11:20:00,Barcelona,SPIDER,1,Liverpool,HALO,4,5,3.100,2.875,2.300,,2025-04-23 11:20:46,1.775,,1.925,+0.25,2025-04-23 11:20:17,1.850,1.850,2,2025-04-23 11:20:17
9858816,37298,2025-04-23 11:15:00,Arsenal,MERLIN,2,Newcastle,CHIPPER,1,3,4.000,3.000,1.952,,2025-04-23 11:15:52,1.750,,1.950,+0.5,2025-04-23 11:16:20,1.825,1.875,1.75,2025-04-23 11:15:55
9858786,37298,2025-04-23 11:10:00,Spain,CLINICAL,2,France,LAVA,3,5,1.727,3.750,3.750,,2025-04-23 11:10:26,-,,-,-0.5,2025-04-23 11:10:53,1.925,1.775,3,2025-04-23 11:10:34
9858533,37298,2025-04-23 11:05:00,A.Madrid,FEAR,4,Napoli,MADNESS,2,6,2.750,3.100,2.375,,2025-04-23 11:05:21,-,,-,0,2025-04-23 11:06:22,1.850,1.850,2.25,2025-04-23 11:05:29
9858542,37298,2025-04-23 11:00:00,Tottenham,BUTCHER,0,Aston Villa,HAZARD,2,2,2.375,2.750,3.200,,2025-04-23 11:00:16,1.975,,1.725,-0.25,2025-04-23 11:00:44,1.825,1.875,1.75,2025-04-23 11:00:35
9858531,37298,2025-04-23 10:55:00,Portugal,MERCY,0,England,ZT,1,1,3.250,2.875,2.250,,2025-04-23 10:55:28,1.775,,1.925,+0.25,2025-04-23 10:55:38,1.750,1.950,1.5,2025-04-23 10:55:31
9858532,37298,2025-04-23 10:50:00,Napoli,MADNESS,1,Barcelona,SPIDER,2,3,1.952,4.000,3.000,,2025-04-23 10:50:38,1.950,,1.750,-0.5,2025-04-23 10:50:51,1.925,1.775,2.75,2025-04-23 10:50:38
9858541,37298,2025-04-23 10:45:00,Aston Villa,HAZARD,2,Arsenal,MERLIN,1,3,2.500,3.000,2.750,,2025-04-23 10:45:59,1.800,,1.900,0,2025-04-23 10:22:14,1.775,1.925,1.75,2025-04-23 10:45:59
9858530,37298,2025-04-23 10:40:00,England,ZT,4,Spain,CLINICAL,0,4,3.600,2.750,2.250,,2025-04-23 10:40:32,1.825,,1.875,+0.25,2025-04-23 10:40:50,1.950,1.750,1.75,2025-04-23 10:40:32
9858518,37298,2025-04-23 10:35:00,Liverpool,HALO,0,A.Madrid,FEAR,1,1,2.375,2.625,3.250,,2025-04-23 10:35:25,1.975,,1.725,-0.25,2025-04-23 10:35:58,1.825,1.875,1.75,2025-04-23 10:35:36
9858451,37298,2025-04-23 10:25:00,France,LAVA,3,Portugal,MERCY,0,3,-,-,-,,2025-04-23 10:25:20,1.850,,1.850,+0.25,2025-04-23 10:25:11,1.900,1.800,2.75,2025-04-23 10:25:11
9858410,37298,2025-04-23 10:10:00,Spain,CLINICAL,1,Portugal,MERCY,2,3,1.833,3.400,4.000,,2025-04-23 10:10:24,1.850,,1.850,-0.5,2025-04-23 10:10:44,1.850,1.850,2.25,2025-04-23 10:10:29
9858411,37298,2025-04-23 10:05:00,Napoli,MADNESS,0,Liverpool,HALO,1,1,2.750,3.100,2.375,,2025-04-23 10:05:20,-,,-,0,2025-04-23 10:05:39,-,-,2.25,2025-04-23 10:05:39
9858276,37298,2025-04-23 10:00:00,Aston Villa,HAZARD,2,Newcastle,CHIPPER,1,3,3.300,2.700,2.250,,2025-04-23 09:55:37,1.800,,1.900,+0.25,2025-04-23 09:57:01,1.800,1.900,1.75,2025-04-23 09:57:01
9858275,37298,2025-04-23 09:55:00,England,ZT,3,France,LAVA,0,3,2.250,3.200,3.000,,2025-04-23 09:55:33,1.925,,1.775,-0.25,2025-04-23 09:55:50,1.925,1.775,2.25,2025-04-23 09:55:33
9858277,37298,2025-04-23 09:50:00,Liverpool,HALO,3,Barcelona,SPIDER,1,4,-,-,-,,2025-04-23 09:50:20,-,,-,-0.25,2025-04-23 09:50:20,-,-,2,2025-04-23 09:50:20
9858253,37298,2025-04-23 09:42:49,Newcastle,CHIPPER,0,Arsenal,MERLIN,1,1,-,-,-,,2025-04-23 09:44:31,-,,-,-0.5,2025-04-23 09:44:31,-,-,2,2025-04-23 09:44:31
9858025,37298,2025-04-23 09:40:00,France,LAVA,3,Spain,CLINICAL,4,7,3.400,3.400,1.952,,2025-04-23 09:40:24,1.750,,1.950,+0.5,2025-04-23 09:40:39,1.925,1.775,2.5,2025-04-23 09:40:28
9858026,37298,2025-04-23 09:35:00,Napoli,MADNESS,1,A.Madrid,FEAR,0,1,2.600,2.625,3.000,,2025-04-23 09:37:06,1.750,,1.950,0,2025-04-23 09:37:06,-,-,1.75,2025-04-23 09:36:26
9857988,37298,2025-04-23 09:27:49,Aston Villa,HAZARD,1,Tottenham,BUTCHER,2,3,2.875,2.750,2.600,,2025-04-23 09:30:27,1.900,,1.800,0,2025-04-23 09:30:27,1.925,1.775,1.75,2025-04-23 09:30:38
9857923,37298,2025-04-23 09:25:00,England,ZT,1,Portugal,MERCY,0,1,1.952,2.900,4.000,,2025-04-23 09:25:24,1.950,,1.750,-0.5,2025-04-23 09:25:47,1.850,1.850,1.75,2025-04-23 09:25:34
9857925,37298,2025-04-23 09:20:00,Barcelona,SPIDER,1,Napoli,MADNESS,3,4,3.100,4.000,1.909,,2025-04-23 09:20:23,1.825,,1.875,+0.5,2025-04-23 09:20:29,1.800,1.900,3,2025-04-23 09:20:23
9857924,37298,2025-04-23 09:15:00,Arsenal,MERLIN,0,Aston Villa,HAZARD,0,0,2.875,2.875,2.600,,2025-04-23 09:15:54,-,,-,0,2025-04-23 09:17:22,1.725,1.975,1.75,2025-04-23 09:15:54
9857886,37298,2025-04-23 09:10:00,Spain,CLINICAL,0,England,ZT,1,1,2.250,2.750,3.400,,2025-04-23 09:10:18,1.925,,1.775,-0.25,2025-04-23 09:10:49,1.850,1.850,1.75,2025-04-23 09:10:33
9857887,37298,2025-04-23 09:05:00,A.Madrid,FEAR,2,Liverpool,HALO,0,2,3.200,2.750,2.300,,2025-04-23 09:05:19,1.725,,1.975,+0.25,2025-04-23 09:05:49,1.825,1.875,1.75,2025-04-23 09:05:32
9857806,37298,2025-04-23 08:55:00,Portugal,MERCY,3,France,LAVA,1,4,2.200,3.600,2.875,,2025-04-23 08:55:23,-,,-,-0.25,2025-04-23 08:55:41,1.825,1.875,2.5,2025-04-23 08:55:29
9857807,37298,2025-04-23 08:50:00,Newcastle,MADNESS,1,Arsenal,HALO,0,1,2.625,3.400,2.300,,2025-04-23 08:50:15,-,,-,0,2025-04-23 08:50:37,1.900,1.800,2.75,2025-04-23 08:50:20
9857793,37298,2025-04-23 08:45:00,Spain,HAZARD,2,Portugal,CHIPPER,0,2,3.400,2.750,2.250,,2025-04-23 08:45:35,1.775,,1.925,+0.25,2025-04-23 08:45:59,1.825,1.875,1.75,2025-04-23 08:45:49
9857792,37298,2025-04-23 08:40:00,Bayern,ZT,1,Man City,LAVA,0,1,2.300,2.875,3.250,,2025-04-23 08:40:25,1.925,,1.775,-0.25,2025-04-23 08:40:39,1.875,1.825,2,2025-04-23 08:40:25
9857791,37298,2025-04-23 08:22:40,Real Madrid,CLINICAL,1,PSG,MERCY,2,3,1.800,3.400,4.000,,2025-04-23 08:25:31,1.850,,1.850,-0.5,2025-04-23 08:25:45,1.900,1.800,2.5,2025-04-23 08:25:45
9857765,37298,2025-04-23 08:17:13,Arsenal,HALO,2,Tottenham,SPIDER,0,2,2.100,3.000,3.600,,2025-04-23 08:20:22,1.800,,1.900,-0.25,2025-04-23 08:20:39,1.925,1.775,2,2025-04-23 08:20:22
9857568,37298,2025-04-23 08:15:00,Portugal,CHIPPER,1,France,MERLIN,1,2,1.909,3.000,4.333,,2025-04-23 08:15:34,1.900,,1.800,-0.5,2025-04-23 08:15:40,1.775,1.925,1.75,2025-04-23 08:15:34
9857567,37298,2025-04-23 08:10:00,Man City,LAVA,2,Real Madrid,CLINICAL,1,3,4.333,3.400,1.727,,2025-04-23 08:10:31,1.750,,1.950,+0.75,2025-04-23 08:10:41,1.850,1.850,2.25,2025-04-23 08:10:31
9857529,37298,2025-04-23 08:05:00,Newcastle,MADNESS,0,Aston Villa,FEAR,1,1,2.375,3.200,2.750,,2025-04-23 08:05:29,-,,-,0,2025-04-23 08:08:19,1.775,1.925,2,2025-04-23 08:05:34
9857527,37298,2025-04-23 08:00:00,Spain,HAZARD,0,England,BUTCHER,1,1,3.400,2.750,2.375,,2025-04-23 08:01:00,1.800,,1.900,+0.25,2025-04-23 08:01:00,1.925,1.775,1.75,2025-04-23 08:01:15
9857526,37298,2025-04-23 07:55:00,Bayern,ZT,2,PSG,MERCY,0,2,2.300,2.875,3.200,,2025-04-23 07:55:25,-,,-,-0.25,2025-04-23 07:55:34,1.825,1.875,1.75,2025-04-23 07:55:30
9857528,37298,2025-04-23 07:50:00,Aston Villa,FEAR,1,Arsenal,HALO,1,2,3.250,2.750,2.400,,2025-04-23 07:50:27,1.750,,1.950,+0.25,2025-04-23 07:50:19,1.800,1.900,1.75,2025-04-23 07:50:19
9857461,37298,2025-04-23 07:40:00,PSG,MERCY,0,Man City,LAVA,1,1,2.100,3.400,2.875,,2025-04-23 07:40:19,1.900,,1.800,-0.25,2025-04-23 07:40:53,1.850,1.850,2.5,2025-04-23 07:40:32
9857463,37298,2025-04-23 07:35:00,Tottenham,SPIDER,2,Newcastle,MADNESS,0,2,3.100,4.000,1.909,,2025-04-23 07:35:29,1.825,,1.875,+0.5,2025-04-23 07:35:57,1.775,1.925,3,2025-04-23 07:35:57
9857462,37298,2025-04-23 07:30:00,France,MERLIN,1,Spain,HAZARD,3,4,3.100,3.000,2.300,,2025-04-23 07:31:29,-,,-,+0.25,2025-04-23 07:31:36,-,-,2,2025-04-23 07:31:36
9857444,37298,2025-04-23 07:20:21,Arsenal,HALO,2,Newcastle,MADNESS,4,6,2.500,3.100,2.600,,2025-04-23 07:20:32,-,,-,0,2025-04-23 07:20:37,-,-,2.25,2025-04-23 07:20:37
9857453,37298,2025-04-23 07:19:35,Real Madrid,CLINICAL,0,Bayern,ZT,0,0,2.250,3.000,3.200,,2025-04-23 07:25:23,1.925,,1.775,-0.25,2025-04-23 07:25:46,1.775,1.925,2,2025-04-23 07:25:32
9857387,37298,2025-04-23 07:15:00,Portugal,CHIPPER,1,Spain,HAZARD,1,2,-,-,-,,2025-04-23 07:16:01,-,,-,-0.25,2025-04-23 07:16:01,-,-,1.75,2025-04-23 07:16:01
9857386,37298,2025-04-23 07:10:00,Man City,LAVA,0,Bayern,ZT,1,1,2.875,3.200,2.250,,2025-04-23 07:10:17,1.750,,1.950,+0.25,2025-04-23 07:10:32,1.750,1.950,2,2025-04-23 07:10:32
9857358,37298,2025-04-23 06:55:00,PSG,MERCY,2,Real Madrid,CLINICAL,0,2,4.000,3.400,1.800,,2025-04-23 06:55:25,1.875,,1.825,+0.5,2025-04-23 06:55:38,1.900,1.800,2.5,2025-04-23 06:55:38
9857359,37298,2025-04-23 06:50:00,Tottenham,SPIDER,0,Arsenal,HALO,0,0,3.750,2.875,2.000,,2025-04-23 06:51:04,1.975,,1.725,+0.25,2025-04-23 06:50:56,1.800,1.900,1.75,2025-04-23 06:51:13
9857344,37298,2025-04-23 06:45:00,France,MERLIN,0,Portugal,CHIPPER,1,1,4.333,3.000,1.833,,2025-04-23 06:45:37,1.825,,1.875,+0.5,2025-04-23 06:46:09,1.975,1.725,2,2025-04-23 06:45:55
9857343,37298,2025-04-23 06:40:00,Real Madrid,CLINICAL,1,Man City,LAVA,1,2,1.666,4.333,3.750,,2025-04-23 06:40:18,1.875,,1.825,-0.75,2025-04-23 06:40:38,1.825,1.875,3,2025-04-23 06:40:19
9857330,37298,2025-04-23 06:35:00,Aston Villa,FEAR,3,Newcastle,MADNESS,1,4,2.750,3.100,2.500,,2025-04-23 06:36:00,1.900,,1.800,0,2025-04-23 06:36:00,-,-,2,2025-04-23 06:35:54
9857329,37298,2025-04-23 06:30:00,England,BUTCHER,0,Spain,HAZARD,1,1,-,-,-,,2025-04-23 06:30:19,-,,-,-0.25,2025-04-23 06:30:19,-,-,2,2025-04-23 06:30:19
9857285,37298,2025-04-23 06:25:00,PSG,MERCY,1,Bayern,ZT,1,2,4.000,3.000,1.952,,2025-04-23 06:25:23,1.750,,1.950,+0.5,2025-04-23 06:25:43,1.800,1.900,1.75,2025-04-23 06:25:27
9857287,37298,2025-04-23 06:20:00,Arsenal,HALO,1,Aston Villa,FEAR,1,2,2.400,2.500,3.500,,2025-04-23 06:20:50,1.975,,1.725,-0.25,2025-04-23 06:20:50,1.750,1.950,1.25,2025-04-23 06:20:50
9857283,37298,2025-04-23 06:10:00,Man City,LAVA,2,PSG,MERCY,0,2,3.000,3.200,2.200,,2025-04-23 06:10:23,1.800,,1.900,+0.25,2025-04-23 06:10:23,1.900,1.800,2.75,2025-04-23 06:10:23
9857286,37298,2025-04-23 06:05:00,Newcastle,MADNESS,1,Tottenham,SPIDER,0,1,1.833,3.750,3.400,,2025-04-23 06:05:33,1.875,,1.825,-0.5,2025-04-23 06:06:03,1.800,1.900,3,2025-04-23 06:05:41
9857268,37298,2025-04-23 06:00:00,Spain,HAZARD,1,France,MERLIN,3,4,2.500,3.000,2.750,,2025-04-23 06:01:40,-,,-,0,2025-04-23 06:02:15,1.875,1.825,2.25,2025-04-23 06:01:38
9857267,37298,2025-04-23 05:55:00,Bayern,ZT,0,Real Madrid,CLINICAL,0,0,3.300,2.700,2.250,,2025-04-23 05:55:38,1.800,,1.900,+0.25,2025-04-23 05:55:38,1.800,1.900,1.75,2025-04-23 05:55:38
9857264,37298,2025-04-23 05:50:00,Spain,CATALYST,0,England,DANTE,1,1,-,-,-,,2025-04-23 05:50:04,-,,-,0,2025-04-23 05:50:04,-,-,2.25,2025-04-23 05:50:04
9857210,37298,2025-04-23 05:45:00,PSG,ORACLE,0,Bayern,GREED,2,2,-,-,-,,2025-04-23 05:44:49,-,,-,+0.25,2025-04-23 05:44:49,-,-,2.25,2025-04-23 05:44:49
9857174,37298,2025-04-23 05:30:00,Man City,JAEGER,0,Real Madrid,EMPEROR,0,0,2.250,2.875,3.200,,2025-04-23 05:31:19,-,,-,-0.25,2025-04-23 05:31:26,-,-,2,2025-04-23 05:31:26
9857163,37298,2025-04-23 05:25:00,Liverpool,ROC,2,Napoli,EXECUTIONER,0,2,2.750,2.875,2.750,,2025-04-23 05:26:31,-,,-,0,2025-04-23 05:26:43,1.825,1.875,2,2025-04-23 05:26:04
9857128,37298,2025-04-23 05:15:00,Bayern,GREED,2,Man City,JAEGER,1,3,-,-,-,,2025-04-23 05:17:52,-,,-,-0.25,2025-04-23 05:17:52,-,-,1.25,2025-04-23 05:17:52
9857086,37298,2025-04-23 05:10:00,A.Madrid,SMHAMILA,1,Liverpool,ROC,0,1,3.000,2.750,2.500,,2025-04-23 05:11:00,1.975,,1.725,0,2025-04-23 05:12:38,1.925,1.775,1.75,2025-04-23 05:11:11
9857088,37298,2025-04-23 05:05:00,Spain,CATALYST,1,Portugal,CHASER,1,2,-,-,-,,2025-04-23 05:04:48,-,,-,+0.5,2025-04-23 05:04:48,-,-,2,2025-04-23 05:04:48
9857087,37298,2025-04-23 04:50:00,Portugal,CHASER,0,England,DANTE,0,0,2.375,2.750,3.100,,2025-04-23 04:50:21,2.000,,1.700,-0.25,2025-04-23 04:50:41,1.800,1.900,1.75,2025-04-23 04:50:21
9857085,37298,2025-04-23 04:40:00,Napoli,EXECUTIONER,1,A.Madrid,SMHAMILA,2,3,2.600,2.750,2.875,,2025-04-23 04:40:51,-,,-,0,2025-04-23 04:41:32,1.950,1.750,1.75,2025-04-23 04:41:05
9857108,37298,2025-04-23 04:36:04,Real Madrid,EMPEROR,1,Bayern,GREED,3,4,-,-,-,,2025-04-23 04:45:37,-,,-,+0.25,2025-04-23 04:45:37,-,-,2.25,2025-04-23 04:45:37
9857084,37298,2025-04-23 04:25:00,Liverpool,ROC,1,Barcelona,AGENT,3,4,2.050,3.250,3.400,,2025-04-23 04:26:19,-,,-,-0.25,2025-04-23 04:26:03,-,-,2.25,2025-04-23 04:26:16
