event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9927327,37298,2025-05-08 13:31:00,Bayern,FAME,1,PSG,FEAR,1,2,2.750,2.875,2.750,,2025-05-08 13:31:39,-,,-,0,2025-05-08 13:32:57,1.900,1.800,2,2025-05-08 13:31:39
9927325,37298,2025-05-08 13:27:00,Barcelona,BULLFROG,2,Napoli,VIRUS,1,3,2.750,2.750,2.750,,2025-05-08 13:27:39,-,,-,0,2025-05-08 13:31:08,1.925,1.775,1.75,2025-05-08 13:27:57
9927285,37298,2025-05-08 13:23:00,Aston Villa,FRANCHISE,0,Arsenal,HAVOC,0,0,2.875,2.500,2.875,,2025-05-08 13:23:15,-,,-,0,2025-05-08 13:25:16,1.925,1.775,2,2025-05-08 13:23:26
9927326,37298,2025-05-08 13:16:00,Real Madrid,CHIPPER,0,PSG,FEAR,0,0,2.250,2.750,3.300,,2025-05-08 13:16:12,1.925,,1.775,-0.25,2025-05-08 13:16:44,1.925,1.775,1.75,2025-05-08 13:16:36
9927301,37298,2025-05-08 13:12:33,A.Madrid,MADNESS,2,Napoli,VIRUS,1,3,2.600,3.000,2.750,,2025-05-08 13:12:51,1.825,,1.875,0,2025-05-08 13:13:37,1.900,1.800,2.25,2025-05-08 13:13:05
9927276,37298,2025-05-08 13:08:11,Tottenham,MJ,0,Arsenal,HAVOC,1,1,2.375,2.375,4.000,,2025-05-08 13:08:33,1.925,,1.775,-0.25,2025-05-08 13:09:03,1.850,1.850,1.5,2025-05-08 13:08:41
9926944,37298,2025-05-08 13:01:00,Man City,HALO,2,Bayern,FAME,3,5,2.375,2.750,3.250,,2025-05-08 13:01:59,1.950,,1.750,-0.25,2025-05-08 13:02:23,1.950,1.750,2,2025-05-08 13:01:59
9926942,37298,2025-05-08 12:57:00,Liverpool,ZT,2,Barcelona,BULLFROG,1,3,3.000,2.375,2.875,,2025-05-08 12:58:00,-,,-,0,2025-05-08 13:00:12,1.825,1.875,1.75,2025-05-08 12:58:13
9926940,37298,2025-05-08 12:53:00,Newcastle,GUARDIAN,2,Aston Villa,FRANCHISE,0,2,-,-,-,,2025-05-08 12:52:55,-,,-,-0.5,2025-05-08 12:52:55,-,-,2.5,2025-05-08 12:52:55
9926943,37298,2025-05-08 12:46:00,Bayern,FAME,1,Real Madrid,CHIPPER,0,1,2.200,2.600,4.000,,2025-05-08 12:46:56,1.825,,1.875,-0.25,2025-05-08 12:47:08,1.875,1.825,1.5,2025-05-08 12:47:08
9926941,37298,2025-05-08 12:42:00,Barcelona,BULLFROG,1,A.Madrid,MADNESS,2,3,2.600,3.250,2.600,,2025-05-08 12:42:52,-,,-,0,2025-05-08 12:46:01,1.775,1.925,2.25,2025-05-08 12:42:52
9926922,37298,2025-05-08 12:38:00,Aston Villa,FRANCHISE,0,Tottenham,MJ,2,2,-,-,-,,2025-05-08 12:38:22,-,,-,+0.25,2025-05-08 12:38:22,-,-,2.5,2025-05-08 12:38:22
9926924,37298,2025-05-08 12:31:00,Man City,HALO,0,PSG,FEAR,2,2,2.100,2.400,4.500,,2025-05-08 12:31:11,1.775,,1.925,-0.25,2025-05-08 12:31:11,1.875,1.825,1.5,2025-05-08 12:31:29
9926923,37298,2025-05-08 12:27:00,Liverpool,ZT,0,Napoli,VIRUS,1,1,4.333,2.600,2.100,,2025-05-08 12:27:40,1.900,,1.800,+0.25,2025-05-08 12:28:03,1.750,1.950,1.5,2025-05-08 12:27:40
9926818,37298,2025-05-08 12:23:00,Newcastle,GUARDIAN,0,Arsenal,HAVOC,2,2,2.250,2.500,4.000,,2025-05-08 12:23:44,1.875,,1.825,-0.25,2025-05-08 12:24:28,1.925,1.775,1.75,2025-05-08 12:23:50
9926851,37298,2025-05-08 12:16:00,Real Madrid,CHIPPER,0,Man City,HALO,0,0,4.000,2.375,2.400,,2025-05-08 12:16:49,-,,-,+0.25,2025-05-08 12:17:00,-,-,1.5,2025-05-08 12:17:00
9926820,37298,2025-05-08 12:12:00,A.Madrid,MADNESS,1,Liverpool,ZT,1,2,1.833,2.875,4.750,,2025-05-08 12:12:59,1.875,,1.825,-0.5,2025-05-08 12:13:29,1.800,1.900,2,2025-05-08 12:12:59
9926815,37298,2025-05-08 12:08:00,Tottenham,MJ,0,Newcastle,GUARDIAN,2,2,1.909,2.875,4.333,,2025-05-08 12:08:34,1.925,,1.775,-0.5,2025-05-08 12:08:55,1.800,1.900,2,2025-05-08 12:08:52
9926821,37298,2025-05-08 12:01:00,PSG,FEAR,1,Bayern,FAME,0,1,2.625,2.875,2.625,,2025-05-08 12:01:20,-,,-,0,2025-05-08 12:01:40,1.900,1.800,2,2025-05-08 12:01:35
9926819,37298,2025-05-08 11:57:00,Napoli,VIRUS,0,Barcelona,BULLFROG,2,2,2.875,2.500,2.875,,2025-05-08 11:57:49,1.850,,1.850,0,2025-05-08 11:53:00,1.800,1.900,1.75,2025-05-08 11:57:49
9926814,37298,2025-05-08 11:53:00,Arsenal,HAVOC,1,Aston Villa,FRANCHISE,2,3,-,-,-,,2025-05-08 11:53:39,-,,-,+0.25,2025-05-08 11:53:39,-,-,2,2025-05-08 11:53:39
9926816,37298,2025-05-08 11:46:00,Napoli,CHIPPER,0,A.Madrid,FEAR,3,3,-,-,-,,2025-05-08 11:46:36,-,,-,-0.25,2025-05-08 11:46:36,-,-,1.75,2025-05-08 11:46:36
9926734,37298,2025-05-08 11:42:00,Newcastle,MADNESS,3,Tottenham,VIRUS,2,5,-,-,-,,2025-05-08 11:42:34,-,,-,0,2025-05-08 11:42:34,-,-,2.25,2025-05-08 11:42:34
9926732,37298,2025-05-08 11:38:00,England,MJ,1,France,HAVOC,1,2,2.400,2.300,4.000,,2025-05-08 11:38:57,1.925,,1.775,-0.25,2025-05-08 11:38:57,1.850,1.850,1.5,2025-05-08 11:38:57
9926735,37298,2025-05-08 11:31:00,Liverpool,HALO,0,Barcelona,FAME,0,0,-,-,-,,2025-05-08 11:31:35,-,,-,-0.25,2025-05-08 11:31:35,-,-,1.5,2025-05-08 11:31:35
9926733,37298,2025-05-08 11:27:00,Aston Villa,ZT,1,Arsenal,BULLFROG,3,4,-,-,-,,2025-05-08 11:27:36,-,,-,+0.25,2025-05-08 11:27:36,-,-,1.75,2025-05-08 11:27:36
9926660,37298,2025-05-08 11:23:00,Portugal,GUARDIAN,0,Spain,FRANCHISE,1,1,-,-,-,,2025-05-08 11:23:32,-,,-,-0.25,2025-05-08 11:23:32,-,-,2.75,2025-05-08 11:23:32
9926662,37298,2025-05-08 11:16:00,A.Madrid,FEAR,1,Liverpool,HALO,0,1,-,-,-,,2025-05-08 11:16:51,-,,-,+0.25,2025-05-08 11:16:51,-,-,1.5,2025-05-08 11:16:51
9926661,37298,2025-05-08 11:12:00,Tottenham,VIRUS,0,Aston Villa,ZT,4,4,-,-,-,,2025-05-08 11:13:13,-,,-,-0.25,2025-05-08 11:13:13,-,-,1.5,2025-05-08 11:13:13
9926659,37298,2025-05-08 11:08:00,France,HAVOC,0,Portugal,GUARDIAN,1,1,-,-,-,,2025-05-08 11:08:23,-,,-,+0.25,2025-05-08 11:08:23,-,-,1.75,2025-05-08 11:08:23
9926595,37298,2025-05-08 11:01:00,Napoli,CHIPPER,1,Barcelona,FAME,2,3,-,-,-,,2025-05-08 11:01:58,-,,-,+0.25,2025-05-08 11:01:58,-,-,2,2025-05-08 11:01:58
9926592,37298,2025-05-08 10:57:00,Newcastle,MADNESS,1,Arsenal,BULLFROG,0,1,-,-,-,,2025-05-08 10:58:12,-,,-,0,2025-05-08 10:58:12,-,-,2.25,2025-05-08 10:58:12
9926601,37298,2025-05-08 10:53:00,England,MJ,0,Spain,FRANCHISE,2,2,-,-,-,,2025-05-08 10:53:28,-,,-,-0.25,2025-05-08 10:53:28,-,-,2.5,2025-05-08 10:53:28
9926594,37298,2025-05-08 10:46:00,Barcelona,FAME,1,A.Madrid,FEAR,0,1,-,-,-,,2025-05-08 10:46:34,-,,-,0,2025-05-08 10:46:34,-,-,2.25,2025-05-08 10:46:34
9926591,37298,2025-05-08 10:42:00,Arsenal,BULLFROG,2,Tottenham,VIRUS,0,2,-,-,-,,2025-05-08 10:43:24,-,,-,0,2025-05-08 10:43:24,-,-,1.75,2025-05-08 10:43:24
9926589,37298,2025-05-08 10:38:00,Spain,FRANCHISE,1,France,HAVOC,0,1,2.500,2.625,3.200,,2025-05-08 10:38:29,1.650,,2.100,0,2025-05-08 10:39:23,1.800,1.900,2,2025-05-08 10:38:29
9926593,37298,2025-05-08 10:31:00,Liverpool,HALO,1,Napoli,CHIPPER,2,3,-,-,-,,2025-05-08 10:31:31,-,,-,-0.25,2025-05-08 10:31:31,-,-,1.5,2025-05-08 10:31:31
9926590,37298,2025-05-08 10:27:00,Aston Villa,ZT,2,Newcastle,MADNESS,0,2,-,-,-,,2025-05-08 10:28:02,-,,-,+0.5,2025-05-08 10:28:02,-,-,2,2025-05-08 10:28:02
9926522,37298,2025-05-08 10:23:00,Portugal,GUARDIAN,1,England,MJ,0,1,-,-,-,,2025-05-08 10:24:10,-,,-,+0.25,2025-05-08 10:24:10,-,-,2,2025-05-08 10:24:10
9926524,37298,2025-05-08 10:16:00,A.Madrid,FEAR,1,Napoli,CHIPPER,0,1,3.600,2.600,2.375,,2025-05-08 10:16:45,1.775,,1.925,+0.25,2025-05-08 10:16:45,1.775,1.925,1.5,2025-05-08 10:16:45
9926523,37298,2025-05-08 10:12:00,Tottenham,VIRUS,1,Newcastle,MADNESS,1,2,-,-,-,,2025-05-08 10:12:39,-,,-,0,2025-05-08 10:12:39,-,-,2,2025-05-08 10:12:39
9926499,37298,2025-05-08 10:08:00,France,HAVOC,2,England,MJ,0,2,-,-,-,,2025-05-08 10:08:53,-,,-,+0.25,2025-05-08 10:08:53,-,-,1.5,2025-05-08 10:08:53
9926501,37298,2025-05-08 10:01:00,Barcelona,FAME,1,Liverpool,HALO,2,3,4.333,2.400,2.300,,2025-05-08 10:02:03,1.850,,1.850,+0.25,2025-05-08 10:02:03,1.850,1.850,1.5,2025-05-08 10:02:03
9926500,37298,2025-05-08 09:57:00,Arsenal,BULLFROG,0,Aston Villa,ZT,0,0,-,-,-,,2025-05-08 09:57:54,-,,-,-0.25,2025-05-08 09:57:54,-,-,1.75,2025-05-08 09:57:54
9926435,37298,2025-05-08 09:53:00,Spain,FRANCHISE,4,Portugal,GUARDIAN,0,4,-,-,-,,2025-05-08 09:54:01,-,,-,+0.25,2025-05-08 09:54:01,-,-,2.75,2025-05-08 09:54:01
9926436,37298,2025-05-08 09:46:00,Liverpool,HALO,2,A.Madrid,FEAR,0,2,2.200,2.400,4.333,,2025-05-08 09:46:20,1.825,,1.875,-0.25,2025-05-08 09:46:55,1.875,1.825,1.5,2025-05-08 09:46:40
9926432,37298,2025-05-08 09:42:00,Aston Villa,ZT,1,Tottenham,VIRUS,0,1,4.000,2.600,2.250,,2025-05-08 09:43:03,-,,-,+0.25,2025-05-08 09:43:12,1.875,1.825,1.5,2025-05-08 09:43:11
9926401,37298,2025-05-08 09:38:00,Portugal,GUARDIAN,0,France,HAVOC,3,3,2.300,2.750,3.250,,2025-05-08 09:38:50,1.950,,1.750,-0.25,2025-05-08 09:39:04,1.925,1.775,1.75,2025-05-08 09:38:56
9926403,37298,2025-05-08 09:31:00,Barcelona,FAME,0,Napoli,CHIPPER,0,0,2.100,2.750,3.750,,2025-05-08 09:31:42,1.825,,1.875,-0.25,2025-05-08 09:32:25,1.925,1.775,1.75,2025-05-08 09:32:05
9926402,37298,2025-05-08 09:27:00,Arsenal,BULLFROG,0,Newcastle,MADNESS,0,0,2.875,3.200,2.300,,2025-05-08 09:28:20,1.725,,1.975,+0.25,2025-05-08 09:28:49,1.750,1.950,2.25,2025-05-08 09:28:13
9926400,37298,2025-05-08 09:23:00,Spain,FRANCHISE,3,England,MJ,1,4,4.000,3.000,1.952,,2025-05-08 09:23:19,1.725,,1.975,+0.5,2025-05-08 09:24:00,1.850,1.850,2.5,2025-05-08 09:23:33
9926354,37298,2025-05-08 09:16:00,A.Madrid,FEAR,1,Barcelona,FAME,2,3,2.625,3.000,2.500,,2025-05-08 09:16:41,-,,-,0,2025-05-08 09:18:14,1.950,1.750,2,2025-05-08 09:16:59
9926353,37298,2025-05-08 09:12:00,Tottenham,VIRUS,2,Arsenal,BULLFROG,0,2,2.750,2.500,3.000,,2025-05-08 09:14:49,-,,-,0,2025-05-08 09:17:06,1.925,1.775,1.75,2025-05-08 09:14:58
9926352,37298,2025-05-08 09:08:00,France,HAVOC,0,Spain,FRANCHISE,0,0,3.750,2.600,2.250,,2025-05-08 09:09:02,1.825,,1.875,+0.25,2025-05-08 09:10:01,1.925,1.775,2,2025-05-08 09:09:16
9926322,37298,2025-05-08 09:01:00,Napoli,CHIPPER,0,Liverpool,HALO,2,2,4.500,2.375,2.200,,2025-05-08 09:01:24,1.875,,1.825,+0.25,2025-05-08 09:01:50,1.875,1.825,1.5,2025-05-08 09:01:43
9926321,37298,2025-05-08 08:57:00,Newcastle,MADNESS,0,Aston Villa,ZT,1,1,1.800,2.875,5.000,,2025-05-08 08:57:23,1.875,,1.825,-0.5,2025-05-08 08:58:01,1.800,1.900,2,2025-05-08 08:57:31
9926320,37298,2025-05-08 08:53:00,England,MJ,0,Portugal,GUARDIAN,1,1,2.250,2.750,3.400,,2025-05-08 08:53:19,-,,-,-0.25,2025-05-08 08:53:31,-,-,2.25,2025-05-08 08:53:31
9926274,37298,2025-05-08 08:46:00,Arsenal,FAME,0,Aston Villa,HALO,0,0,4.333,2.400,2.250,,2025-05-08 08:46:48,1.825,,1.875,+0.25,2025-05-08 08:47:29,1.850,1.850,1.5,2025-05-08 08:47:02
9926273,37298,2025-05-08 08:42:00,France,BULLFROG,1,Spain,ZT,0,1,2.200,2.500,4.333,,2025-05-08 08:42:19,1.825,,1.875,-0.25,2025-05-08 08:42:46,1.750,1.950,1.5,2025-05-08 08:42:19
9926272,37298,2025-05-08 08:38:00,Bayern,FRANCHISE,3,Man City,GUARDIAN,0,3,3.100,3.200,2.200,,2025-05-08 08:38:28,1.825,,1.875,+0.25,2025-05-08 08:39:06,1.825,1.875,2.75,2025-05-08 08:38:28
9926266,37298,2025-05-08 08:31:11,Tottenham,FEAR,1,Newcastle,CHIPPER,1,2,3.600,2.600,2.250,,2025-05-08 08:31:19,1.775,,1.925,+0.25,2025-05-08 08:31:38,1.925,1.775,1.75,2025-05-08 08:31:33
9926062,37298,2025-05-08 08:27:00,England,VIRUS,1,Portugal,MADNESS,1,2,2.750,3.000,2.600,,2025-05-08 08:27:23,-,,-,0,2025-05-08 08:29:50,1.925,1.775,2.25,2025-05-08 08:27:45
9926060,37298,2025-05-08 08:23:00,PSG,HAVOC,1,Real Madrid,MJ,1,2,4.000,2.375,2.375,,2025-05-08 08:23:36,1.775,,1.925,+0.25,2025-05-08 08:23:51,1.850,1.850,1.5,2025-05-08 08:23:36
9926063,37298,2025-05-08 08:16:00,Aston Villa,HALO,0,Tottenham,FEAR,2,2,2.200,2.500,4.333,,2025-05-08 08:16:24,1.825,,1.875,-0.25,2025-05-08 08:16:41,1.900,1.800,1.5,2025-05-08 08:16:36
9926061,37298,2025-05-08 08:12:00,Spain,ZT,0,England,VIRUS,0,0,3.750,2.600,2.250,,2025-05-08 08:12:39,1.850,,1.850,+0.25,2025-05-08 08:12:44,1.850,1.850,1.75,2025-05-08 08:12:44
9926039,37298,2025-05-08 08:02:53,Man City,GUARDIAN,0,PSG,HAVOC,1,1,-,-,-,,2025-05-08 08:07:59,-,,-,-0.25,2025-05-08 08:07:59,-,-,1.75,2025-05-08 08:07:59
9926019,37298,2025-05-08 07:57:21,Arsenal,FAME,0,Newcastle,CHIPPER,1,1,2.200,2.600,4.000,,2025-05-08 08:02:08,1.825,,1.875,-0.25,2025-05-08 08:02:24,1.900,1.800,1.75,2025-05-08 08:02:20
9925942,37298,2025-05-08 07:57:00,France,BULLFROG,0,Portugal,MADNESS,3,3,-,-,-,,2025-05-08 07:58:11,-,,-,+0.25,2025-05-08 07:58:11,-,-,2.25,2025-05-08 07:58:11
9925940,37298,2025-05-08 07:53:00,Bayern,FRANCHISE,1,Real Madrid,MJ,2,3,-,-,-,,2025-05-08 07:53:01,-,,-,+0.25,2025-05-08 07:53:01,-,-,2.5,2025-05-08 07:53:01
9925943,37298,2025-05-08 07:46:00,Newcastle,CHIPPER,1,Aston Villa,HALO,0,1,4.000,2.300,2.300,,2025-05-08 07:46:37,1.825,,1.875,+0.25,2025-05-08 07:47:18,1.875,1.825,1.5,2025-05-08 07:46:51
9925941,37298,2025-05-08 07:42:00,Portugal,MADNESS,1,Spain,ZT,2,3,-,-,-,,2025-05-08 07:40:41,-,,-,-0.5,2025-05-08 07:42:35,-,-,2,2025-05-08 07:42:35
9925897,37298,2025-05-08 07:38:00,Real Madrid,MJ,0,Man City,GUARDIAN,3,3,2.250,2.750,3.300,,2025-05-08 07:38:16,1.925,,1.775,-0.25,2025-05-08 07:39:05,1.875,1.825,2.25,2025-05-08 07:38:16
9925899,37298,2025-05-08 07:31:00,Tottenham,FEAR,1,Arsenal,FAME,0,1,2.750,2.750,2.750,,2025-05-08 07:31:46,-,,-,0,2025-05-08 07:33:11,1.875,1.825,1.75,2025-05-08 07:31:46
9925898,37298,2025-05-08 07:27:00,England,VIRUS,1,France,BULLFROG,0,1,-,-,-,,2025-05-08 07:28:12,-,,-,-0.25,2025-05-08 07:28:12,-,-,1.75,2025-05-08 07:28:12
9925896,37298,2025-05-08 07:23:00,PSG,HAVOC,1,Bayern,FRANCHISE,3,4,3.750,2.625,2.250,,2025-05-08 07:23:22,1.850,,1.850,+0.25,2025-05-08 07:19:48,1.925,1.775,2,2025-05-08 07:23:22
9925830,37298,2025-05-08 07:16:00,Aston Villa,HALO,0,Arsenal,FAME,1,1,2.250,2.600,3.750,,2025-05-08 07:18:25,1.875,,1.825,-0.25,2025-05-08 07:19:01,1.875,1.825,1.75,2025-05-08 07:18:32
9925829,37298,2025-05-08 07:12:00,Spain,ZT,0,France,BULLFROG,0,0,4.000,2.500,2.200,,2025-05-08 07:13:18,1.900,,1.800,+0.25,2025-05-08 07:13:20,1.850,1.850,1.5,2025-05-08 07:13:18
9925828,37298,2025-05-08 07:08:00,Man City,GUARDIAN,2,Bayern,FRANCHISE,3,5,2.200,3.250,3.000,,2025-05-08 07:08:26,-,,-,-0.25,2025-05-08 07:08:48,1.875,1.825,3,2025-05-08 07:08:26
9925771,37298,2025-05-08 07:01:00,Newcastle,CHIPPER,1,Tottenham,FEAR,1,2,2.300,2.600,3.600,,2025-05-08 07:01:35,-,,-,-0.25,2025-05-08 07:01:38,-,-,1.5,2025-05-08 07:01:38
9925770,37298,2025-05-08 06:57:00,Portugal,MADNESS,1,England,VIRUS,2,3,2.500,2.875,2.750,,2025-05-08 06:57:20,-,,-,0,2025-05-08 06:57:50,1.850,1.850,2.25,2025-05-08 06:57:19
9925769,37298,2025-05-08 06:53:00,Real Madrid,MJ,1,PSG,HAVOC,0,1,2.375,2.375,4.000,,2025-05-08 06:53:20,1.925,,1.775,-0.25,2025-05-08 06:53:44,1.850,1.850,1.5,2025-05-08 06:53:29
9925753,37298,2025-05-08 06:46:00,Tottenham,FEAR,1,Aston Villa,HALO,0,1,4.000,2.375,2.300,,2025-05-08 06:46:38,1.775,,1.925,+0.25,2025-05-08 06:46:49,1.725,1.975,1.25,2025-05-08 06:46:43
9925752,37298,2025-05-08 06:42:00,England,VIRUS,0,Spain,ZT,0,0,2.200,2.600,3.750,,2025-05-08 06:42:21,1.875,,1.825,-0.25,2025-05-08 06:43:17,1.825,1.875,1.75,2025-05-08 06:42:11
9925751,37298,2025-05-08 06:38:00,PSG,HAVOC,0,Man City,GUARDIAN,1,1,4.000,2.500,2.250,,2025-05-08 06:38:45,1.825,,1.875,+0.25,2025-05-08 06:39:24,1.925,1.775,1.75,2025-05-08 06:38:54
9925700,37298,2025-05-08 06:31:00,Newcastle,CHIPPER,1,Arsenal,FAME,0,1,3.100,2.600,2.600,,2025-05-08 06:31:31,1.700,,2.000,+0.25,2025-05-08 06:32:16,1.950,1.750,2,2025-05-08 06:31:36
9925697,37298,2025-05-08 06:27:00,Portugal,MADNESS,3,France,BULLFROG,0,3,2.100,3.400,3.000,,2025-05-08 06:27:49,-,,-,-0.25,2025-05-08 06:27:53,1.900,1.800,2.75,2025-05-08 06:27:42
9925694,37298,2025-05-08 06:23:00,Real Madrid,MJ,1,Bayern,FRANCHISE,3,4,2.100,2.875,3.500,,2025-05-08 06:23:12,1.825,,1.875,-0.25,2025-05-08 06:23:44,1.825,1.875,2.25,2025-05-08 06:23:13
9925699,37298,2025-05-08 06:16:00,Aston Villa,HALO,0,Newcastle,CHIPPER,1,1,-,-,-,,2025-05-08 06:17:08,-,,-,-0.25,2025-05-08 06:17:08,-,-,1.5,2025-05-08 06:17:08
9925696,37298,2025-05-08 06:12:00,Spain,ZT,1,Portugal,MADNESS,1,2,4.750,2.800,1.833,,2025-05-08 06:12:24,1.825,,1.875,+0.5,2025-05-08 06:13:00,1.800,1.900,2,2025-05-08 06:12:33
9925693,37298,2025-05-08 06:08:00,Man City,GUARDIAN,1,Real Madrid,MJ,0,1,3.500,2.750,2.300,,2025-05-08 06:08:36,-,,-,+0.25,2025-05-08 06:08:42,1.850,1.850,2,2025-05-08 06:08:39
9925698,37298,2025-05-08 06:01:00,Arsenal,FAME,1,Tottenham,FEAR,1,2,2.750,2.875,2.750,,2025-05-08 06:04:43,-,,-,0,2025-05-08 06:05:06,1.725,1.975,1.75,2025-05-08 06:04:43
9925695,37298,2025-05-08 05:57:00,France,BULLFROG,0,England,VIRUS,0,0,3.750,2.500,2.375,,2025-05-08 05:59:06,1.800,,1.900,+0.25,2025-05-08 05:59:27,1.950,1.750,1.75,2025-05-08 05:59:17
9925692,37298,2025-05-08 05:53:00,Bayern,FRANCHISE,2,PSG,HAVOC,1,3,2.250,2.625,3.750,,2025-05-08 05:54:12,1.875,,1.825,-0.25,2025-05-08 05:54:56,1.925,1.775,2,2025-05-08 05:54:12
9925643,37298,2025-05-08 05:46:00,France,EDEN,1,England,HAYMAKER,2,3,2.500,3.250,2.625,,2025-05-08 05:46:51,-,,-,0,2025-05-08 05:48:47,1.850,1.850,2.75,2025-05-08 05:46:51
9925636,37298,2025-05-08 05:38:00,A.Madrid,CASTLE,1,Napoli,DOMINATOR,1,2,3.400,3.200,2.050,,2025-05-08 05:38:22,1.925,,1.775,+0.25,2025-05-08 05:38:05,1.875,1.825,2.5,2025-05-08 05:38:28
9925609,37298,2025-05-08 05:27:00,Man City,ENT,1,PSG,FAITH,4,5,1.909,3.100,3.800,,2025-05-08 05:27:35,-,,-,-0.5,2025-05-08 05:27:53,1.800,1.900,2,2025-05-08 05:27:39
9925608,37298,2025-05-08 05:23:00,Liverpool,JAEGER,2,Barcelona,FORCE,0,2,-,-,-,,2025-05-08 05:22:25,-,,-,0,2025-05-08 05:22:25,-,-,1.75,2025-05-08 05:22:25
9925610,37298,2025-05-08 05:16:00,England,HAYMAKER,0,Spain,DOWNFALL,3,3,3.000,3.600,2.050,,2025-05-08 05:17:19,-,,-,+0.25,2025-05-08 05:17:25,1.800,1.900,2.5,2025-05-08 05:17:19
9925605,37298,2025-05-08 05:12:00,Bayern,ZEUS,1,Man City,ENT,2,3,4.000,3.000,1.909,,2025-05-08 05:13:21,-,,-,+0.5,2025-05-08 05:13:31,1.825,1.875,2,2025-05-08 05:13:28
9925588,37298,2025-05-08 05:08:00,Napoli,DOMINATOR,1,Liverpool,JAEGER,0,1,-,-,-,,2025-05-08 05:08:18,-,,-,0,2025-05-08 05:08:18,-,-,2,2025-05-08 05:08:18
9925561,37298,2025-05-08 04:57:00,Real Madrid,POWER,0,PSG,FAITH,1,1,2.500,3.250,2.600,,2025-05-08 04:58:01,1.825,,1.875,0,2025-05-08 04:58:29,1.750,1.950,2.25,2025-05-08 04:58:01
9925560,37298,2025-05-08 04:53:00,A.Madrid,CASTLE,2,Barcelona,FORCE,0,2,3.750,3.100,1.909,,2025-05-08 04:54:25,1.800,,1.900,+0.5,2025-05-08 04:54:37,1.775,1.925,2,2025-05-08 04:54:29
9925552,37298,2025-05-08 04:42:00,PSG,FAITH,2,Bayern,ZEUS,3,5,2.200,2.875,3.500,,2025-05-08 04:44:02,1.850,,1.850,-0.25,2025-05-08 04:44:11,1.925,1.775,2,2025-05-08 04:44:02
9925514,37298,2025-05-08 04:38:00,Barcelona,FORCE,2,Napoli,DOMINATOR,1,3,2.875,2.625,2.750,,2025-05-08 04:38:58,-,,-,0,2025-05-08 04:39:11,1.950,1.750,1.75,2025-05-08 04:38:58
9925467,37298,2025-05-08 04:31:00,Spain,DOWNFALL,2,France,EDEN,1,3,2.100,3.800,2.625,,2025-05-08 04:31:05,1.900,,1.800,-0.25,2025-05-08 04:31:41,1.875,1.825,3.5,2025-05-08 04:31:23
9925465,37298,2025-05-08 04:23:00,Liverpool,JAEGER,1,A.Madrid,CASTLE,0,1,2.200,3.000,3.400,,2025-05-08 04:24:08,-,,-,-0.25,2025-05-08 04:24:19,1.875,1.825,1.75,2025-05-08 04:24:08
9925466,37298,2025-05-08 04:16:00,England,HAYMAKER,2,France,EDEN,0,2,2.600,3.400,2.500,,2025-05-08 04:16:42,-,,-,0,2025-05-08 04:17:50,1.800,1.900,2.5,2025-05-08 04:16:42
9925442,37298,2025-05-08 04:08:00,Napoli,DOMINATOR,1,A.Madrid,CASTLE,3,4,2.500,3.000,2.750,,2025-05-08 04:09:40,-,,-,0,2025-05-08 04:10:32,1.825,1.875,2.25,2025-05-08 04:09:58
9925443,37298,2025-05-08 03:57:00,PSG,FAITH,2,Man City,ENT,1,3,3.400,2.875,2.250,,2025-05-08 03:57:29,1.800,,1.900,+0.25,2025-05-08 03:57:39,1.825,1.875,1.75,2025-05-08 03:57:29
9925440,37298,2025-05-08 03:53:00,Barcelona,FORCE,1,Liverpool,JAEGER,0,1,3.100,2.600,2.600,,2025-05-08 03:54:00,-,,-,0,2025-05-08 03:54:30,1.925,1.775,1.75,2025-05-08 03:54:08
9925438,37298,2025-05-08 03:46:00,Spain,DOWNFALL,1,England,HAYMAKER,2,3,-,-,-,,2025-05-08 03:46:54,-,,-,-0.25,2025-05-08 03:46:54,-,-,2.75,2025-05-08 03:46:54
9925432,37298,2025-05-08 03:42:00,Man City,ENT,1,Bayern,ZEUS,1,2,1.909,3.000,4.333,,2025-05-08 03:43:49,1.900,,1.800,-0.5,2025-05-08 03:43:56,1.975,1.725,2,2025-05-08 03:43:56
9925431,37298,2025-05-08 03:38:00,Liverpool,JAEGER,2,Napoli,DOMINATOR,1,3,2.750,3.000,2.600,,2025-05-08 03:38:35,-,,-,0,2025-05-08 03:39:10,1.825,1.875,1.75,2025-05-08 03:38:35
9925415,37298,2025-05-08 03:27:00,PSG,FAITH,3,Real Madrid,POWER,3,6,-,-,-,,2025-05-08 03:27:31,-,,-,-0.25,2025-05-08 03:27:31,-,-,2.5,2025-05-08 03:27:31
9925328,37298,2025-05-08 03:23:00,Barcelona,FORCE,1,A.Madrid,CASTLE,2,3,1.909,3.400,3.500,,2025-05-08 03:23:23,1.925,,1.775,-0.5,2025-05-08 03:23:46,1.900,1.800,2.5,2025-05-08 03:23:35
9925329,37298,2025-05-08 03:12:00,Bayern,ZEUS,2,PSG,FAITH,0,2,-,-,-,,2025-05-08 03:12:57,-,,-,+0.25,2025-05-08 03:12:57,-,-,1.75,2025-05-08 03:12:57
