event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9910678,38439,2025-05-04 19:27:45,Bayern,Endry,1,Real Madrid,Sheva,3,4,2.200,4.000,2.500,,2025-05-04 19:31:24,1.775,,1.925,0,2025-05-04 19:31:24,1.825,1.875,4.5,2025-05-04 19:31:24
9910542,38439,2025-05-04 19:11:00,Dortmund,Profik,2,Wolfsburg,Fireball,1,3,2.100,3.600,2.750,,2025-05-04 19:06:29,1.875,,1.825,-0.25,2025-05-04 19:06:29,1.900,1.800,"4.0,4.5",2025-05-04 19:06:29
9910541,38439,2025-05-04 19:11:00,RB Leipzig,Koss,1,Bayer 04,Gula14,1,2,2.875,3.750,2.100,,2025-05-04 19:12:07,1.875,,1.825,+0.25,2025-05-04 19:12:07,1.825,1.875,3.5,2025-05-04 19:12:07
9910421,38439,2025-05-04 19:02:00,Eintracht,bucho55,0,RB Leipzig,Koss,2,2,2.625,4.000,2.100,,2025-05-04 19:03:04,1.850,,1.850,+0.25,2025-05-04 19:03:04,1.850,1.850,4.5,2025-05-04 19:03:04
9910420,38439,2025-05-04 19:02:00,Bayer 04,Gula14,3,Dortmund,Profik,3,6,2.375,3.600,2.500,,2025-05-04 19:02:29,1.800,,1.900,0,2025-05-04 18:42:28,1.825,1.875,3.25,2025-05-04 19:02:29
9910515,38439,2025-05-04 18:53:00,Wolfsburg,Fireball,2,Bayer 04,Gula14,2,4,2.750,3.750,2.200,,2025-05-04 18:53:44,1.800,,1.900,+0.25,2025-05-04 18:53:44,1.825,1.875,3.25,2025-05-04 18:53:44
9910514,38439,2025-05-04 18:53:00,Dortmund,Profik,1,Eintracht,bucho55,0,1,2.100,3.750,2.750,,2025-05-04 18:54:23,1.875,,1.825,-0.25,2025-05-04 18:54:23,1.850,1.850,3.75,2025-05-04 18:54:23
9910231,38439,2025-05-04 18:44:17,Eintracht,bucho55,4,Wolfsburg,Fireball,2,6,2.100,4.000,2.625,,2025-05-04 18:44:19,1.875,,1.825,-0.25,2025-05-04 18:44:19,1.900,1.800,4.5,2025-05-04 18:44:19
9910507,38439,2025-05-04 18:44:11,RB Leipzig,Koss,3,Dortmund,Profik,3,6,2.400,3.750,2.500,,2025-05-04 18:44:50,1.825,,1.875,0,2025-05-04 18:39:41,1.875,1.825,4,2025-05-04 18:44:50
9910506,38439,2025-05-04 18:35:00,Bayer 04,Gula14,2,Eintracht,bucho55,3,5,,,,,,,,,,,,,,
9910505,38439,2025-05-04 18:35:00,Wolfsburg,Fireball,2,RB Leipzig,Koss,2,4,,,,,,,,,,,,,,
9910441,38439,2025-05-04 18:26:00,Wolfsburg,Fireball,4,Dortmund,Profik,2,6,2.625,3.700,2.150,,2025-05-04 18:00:17,1.800,,1.900,0.25,2025-05-04 18:00:17,1.925,1.775,"4.0,4.5",2025-05-04 18:00:17
9910440,38439,2025-05-04 18:26:00,Bayer 04,Gula14,3,RB Leipzig,Koss,2,5,1.952,4.000,3.000,,2025-05-04 18:26:55,1.925,,1.775,-0.5,2025-05-04 18:26:55,1.800,1.900,3.5,2025-05-04 18:26:55
9910526,38439,2025-05-04 18:17:16,RB Leipzig,Koss,2,Eintracht,bucho55,4,6,2.300,4.000,2.500,,2025-05-04 18:17:57,1.800,,1.900,0,2025-05-04 17:46:48,1.825,1.875,4.25,2025-05-04 18:17:57
9910525,38439,2025-05-04 18:17:14,Dortmund,Profik,3,Bayer 04,Gula14,3,6,2.450,3.700,2.300,,2025-05-04 17:46:14,1.900,,1.800,0,2025-05-04 17:46:14,1.800,1.900,3.5,2025-05-04 17:46:14
9910310,38439,2025-05-04 18:08:36,Eintracht,bucho55,4,Dortmund,Profik,2,6,2.500,3.750,2.300,,2025-05-04 18:09:40,1.925,,1.775,0,2025-05-04 18:10:47,1.800,1.900,3.25,2025-05-04 18:09:40
9910311,38439,2025-05-04 18:08:34,Bayer 04,Gula14,0,Wolfsburg,Fireball,2,2,2.400,3.400,2.625,,2025-05-04 18:09:54,1.800,,1.900,0,2025-05-04 18:10:48,1.775,1.925,2.75,2025-05-04 18:09:54
9910524,38439,2025-05-04 17:59:20,Wolfsburg,Fireball,5,Eintracht,bucho55,2,7,2.500,3.800,2.200,,2025-05-04 17:36:52,1.950,,1.750,0,2025-05-04 17:36:52,1.900,1.800,4.5,2025-05-04 17:36:52
9910232,38439,2025-05-04 17:59:00,Dortmund,Profik,4,RB Leipzig,Koss,1,5,2.200,4.100,2.375,,2025-05-04 17:39:29,1.800,,1.900,0,2025-05-04 17:37:44,1.825,1.875,"4.0,4.5",2025-05-04 17:39:29
9910164,38439,2025-05-04 17:50:00,Eintracht,bucho55,0,Bayer 04,Gula14,3,3,2.750,3.500,2.250,,2025-05-04 17:51:19,1.775,,1.925,+0.25,2025-05-04 17:51:19,1.925,1.775,3.5,2025-05-04 17:51:19
9910163,38439,2025-05-04 17:50:00,RB Leipzig,Koss,4,Wolfsburg,Fireball,3,7,2.050,3.900,2.700,,2025-05-04 17:17:39,1.850,,1.850,-0.25,2025-05-04 17:17:39,1.900,1.800,"5.0,5.5",2025-05-04 17:17:39
9910162,38439,2025-05-04 17:31:00,England,Profik,4,Germany,Fireball,2,6,2.000,3.750,2.875,,2025-05-04 17:19:23,1.800,,1.900,-0.25,2025-05-04 17:19:23,1.775,1.925,4.0,2025-05-04 17:19:23
9910161,38439,2025-05-04 17:31:00,Portugal,Koss,2,Argentina,Gula14,0,2,2.750,4.333,2.000,,2025-05-04 17:31:31,1.900,,1.800,+0.25,2025-05-04 17:31:31,1.775,1.925,3.75,2025-05-04 17:31:31
9909962,38439,2025-05-04 17:22:00,France,bucho55,3,Portugal,Koss,3,6,2.400,4.000,2.300,,2025-05-04 17:22:35,1.900,,1.800,0,2025-05-04 16:59:16,1.875,1.825,4.5,2025-05-04 17:22:35
9909961,38439,2025-05-04 17:22:00,Argentina,Gula14,2,England,Profik,2,4,2.300,3.750,2.500,,2025-05-04 17:22:46,1.800,,1.900,0,2025-05-04 17:04:15,1.925,1.775,3.25,2025-05-04 17:22:46
9909926,38439,2025-05-04 17:13:00,Germany,Fireball,2,Argentina,Gula14,2,4,2.375,3.700,2.375,,2025-05-04 16:56:40,1.850,,1.850,0,2025-05-04 16:56:40,1.900,1.800,4.0,2025-05-04 16:56:40
9909925,38439,2025-05-04 17:13:00,England,Profik,1,France,bucho55,0,1,2.200,3.800,2.500,,2025-05-04 17:17:32,1.750,,1.950,0,2025-05-04 17:17:32,1.875,1.825,4.0,2025-05-04 17:17:32
9909924,38439,2025-05-04 17:04:00,Portugal,Koss,1,England,Profik,4,5,2.450,3.750,2.250,,2025-05-04 16:51:29,1.925,,1.775,0,2025-05-04 16:51:29,1.850,1.850,4.5,2025-05-04 16:51:29
9909854,38439,2025-05-04 17:04:00,France,bucho55,1,Germany,Fireball,2,3,2.250,3.750,2.600,,2025-05-04 17:06:07,1.950,,1.750,-0.25,2025-05-04 17:06:07,1.850,1.850,4,2025-05-04 17:06:07
9910059,38439,2025-05-04 16:55:00,Argentina,Gula14,1,France,bucho55,1,2,2.100,3.750,2.875,,2025-05-04 16:56:20,1.900,,1.800,-0.25,2025-05-04 16:56:58,1.925,1.775,3.5,2025-05-04 16:56:20
9910058,38439,2025-05-04 16:55:00,Germany,Fireball,6,Portugal,Koss,6,12,2.625,4.000,2.200,,2025-05-04 16:56:23,1.800,,1.900,+0.25,2025-05-04 16:56:23,1.800,1.900,4.5,2025-05-04 16:56:23
9909978,38439,2025-05-04 16:46:00,Germany,Fireball,6,England,Profik,1,7,2.700,3.700,2.100,,2025-05-04 16:32:24,1.825,,1.875,0.25,2025-05-04 16:32:24,1.925,1.775,4.0,2025-05-04 16:32:24
9909977,38439,2025-05-04 16:46:00,Argentina,Gula14,4,Portugal,Koss,2,6,1.950,3.900,2.900,,2025-05-04 16:33:13,1.925,,1.775,-0.5,2025-05-04 16:33:13,1.800,1.900,"3.5,4.0",2025-05-04 16:33:13
9910315,38439,2025-05-04 16:37:27,Portugal,Koss,3,France,bucho55,4,7,2.375,4.000,2.375,,2025-05-04 16:38:03,1.850,,1.850,0,2025-05-04 16:26:05,1.850,1.850,4.25,2025-05-04 16:38:03
9910314,38439,2025-05-04 16:37:27,England,Profik,3,Argentina,Gula14,1,4,2.350,3.750,2.350,,2025-05-04 16:28:05,1.850,,1.850,0,2025-05-04 16:28:05,1.925,1.775,3.5,2025-05-04 16:28:05
9910123,38439,2025-05-04 16:29:06,Argentina,Gula14,2,Germany,Fireball,2,4,2.500,3.400,2.600,,2025-05-04 16:30:22,1.800,,1.900,0,2025-05-04 16:30:53,1.850,1.850,2.75,2025-05-04 16:30:22
9910122,38439,2025-05-04 16:28:33,France,bucho55,3,England,Profik,1,4,2.500,3.700,2.250,,2025-05-04 16:12:48,1.925,,1.775,0,2025-05-04 16:12:48,1.825,1.875,"3.5,4.0",2025-05-04 16:12:48
9910120,38439,2025-05-04 16:19:45,Germany,Fireball,1,France,bucho55,2,3,2.550,4.000,2.100,,2025-05-04 16:09:40,1.800,,1.900,0.25,2025-05-04 16:09:40,1.875,1.825,4.5,2025-05-04 16:09:40
9910121,38439,2025-05-04 16:19:25,England,Profik,1,Portugal,Koss,4,5,2.250,3.900,2.400,,2025-05-04 16:13:28,1.800,,1.900,0,2025-05-04 16:13:28,1.775,1.925,4.0,2025-05-04 16:13:28
9909490,38439,2025-05-04 15:41:00,Man Utd,Profik,1,Liverpool,Fireball,1,2,2.250,3.750,2.625,,2025-05-04 15:41:53,1.950,,1.750,-0.25,2025-05-04 15:41:53,1.925,1.775,4.25,2025-05-04 15:41:35
9909489,38439,2025-05-04 15:41:00,Arsenal,Koss,1,Man City,Gula14,3,4,3.250,4.000,1.800,,2025-05-04 15:26:48,1.900,,1.800,+0.5,2025-05-04 15:41:01,1.800,1.900,3.75,2025-05-04 15:41:01
9909488,38439,2025-05-04 15:32:00,Tottenham,bucho55,4,Arsenal,Koss,2,6,2.375,4.000,2.375,,2025-05-04 15:34:00,1.850,,1.850,0,2025-05-04 15:28:49,1.800,1.900,4.25,2025-05-04 15:34:00
9909487,38439,2025-05-04 15:32:00,Man City,Gula14,1,Man Utd,Profik,2,3,2.400,3.750,2.400,,2025-05-04 15:33:26,1.850,,1.850,0,2025-05-04 15:29:45,1.875,1.825,3.5,2025-05-04 15:33:26
9909486,38439,2025-05-04 15:23:00,Liverpool,Fireball,1,Man City,Gula14,3,4,2.625,3.600,2.300,,2025-05-04 15:24:24,1.950,,1.750,0,2025-05-04 15:24:24,1.825,1.875,3.25,2025-05-04 15:24:24
9909485,38439,2025-05-04 15:23:00,Man Utd,Profik,2,Tottenham,bucho55,3,5,2.250,3.750,2.450,,2025-05-04 15:07:27,1.800,,1.900,0,2025-05-04 15:07:27,1.900,1.800,4.0,2025-05-04 15:07:27
9909541,38439,2025-05-04 15:14:00,Arsenal,Koss,6,Man Utd,Profik,3,9,2.350,3.750,2.350,,2025-05-04 14:58:15,1.850,,1.850,0,2025-05-04 14:58:15,1.925,1.775,"4.0,4.5",2025-05-04 15:14:44
9909540,38439,2025-05-04 15:14:00,Tottenham,bucho55,4,Liverpool,Fireball,5,9,2.150,3.900,2.550,,2025-05-04 14:56:04,1.925,,1.775,-0.25,2025-05-04 14:56:04,1.850,1.850,"4.0,4.5",2025-05-04 14:56:04
9909539,38439,2025-05-04 15:05:00,Man City,Gula14,2,Tottenham,bucho55,1,3,2.200,3.750,2.750,,2025-05-04 15:07:04,1.875,,1.825,-0.25,2025-05-04 14:59:24,1.775,1.925,3.5,2025-05-04 15:07:04
9909538,38439,2025-05-04 15:05:00,Liverpool,Fireball,5,Arsenal,Koss,2,7,2.550,4.000,2.100,,2025-05-04 15:02:03,1.800,,1.900,0.25,2025-05-04 15:02:03,1.825,1.875,"4.5,5.0",2025-05-04 15:02:03
9909629,38439,2025-05-04 14:55:55,Liverpool,Fireball,3,Man Utd,Profik,6,9,2.750,3.750,2.050,,2025-05-04 14:36:19,1.850,,1.850,+0.25,2025-05-04 14:56:54,1.825,1.875,3.75,2025-05-04 14:56:54
9909628,38439,2025-05-04 14:55:55,Man City,Gula14,1,Arsenal,Koss,2,3,-,-,-,,2025-05-04 14:58:33,-,,-,-0.5,2025-05-04 14:58:33,-,-,3.75,2025-05-04 14:58:33
9909626,38439,2025-05-04 14:46:17,Man Utd,Profik,1,Man City,Gula14,3,4,2.500,3.750,2.375,,2025-05-04 14:47:56,1.900,,1.800,0,2025-05-04 14:38:41,1.800,1.900,3.25,2025-05-04 14:47:56
9909627,38439,2025-05-04 14:46:16,Arsenal,Koss,3,Tottenham,bucho55,2,5,2.375,4.000,2.375,,2025-05-04 14:47:50,1.850,,1.850,0,2025-05-04 14:38:51,1.800,1.900,4.25,2025-05-04 14:47:50
9909599,38439,2025-05-04 14:37:57,Man City,Gula14,4,Liverpool,Fireball,1,5,2.300,3.400,2.750,,2025-05-04 14:40:20,1.950,,1.750,-0.25,2025-05-04 14:40:20,1.875,1.825,2.75,2025-05-04 14:40:20
9909598,38439,2025-05-04 14:37:57,Tottenham,bucho55,3,Man Utd,Profik,3,6,2.500,4.000,2.300,,2025-05-04 14:38:23,1.900,,1.800,0,2025-05-04 14:36:19,1.875,1.825,4.25,2025-05-04 14:38:23
9909414,38439,2025-05-04 14:29:00,Man Utd,Profik,4,Arsenal,Koss,3,7,2.250,3.750,2.450,,2025-05-04 14:17:55,1.800,,1.900,0,2025-05-04 14:17:55,1.900,1.800,4.0,2025-05-04 14:17:55
9909413,38439,2025-05-04 14:29:00,Liverpool,Fireball,2,Tottenham,bucho55,3,5,2.750,3.750,2.200,,2025-05-04 14:30:41,1.800,,1.900,+0.25,2025-05-04 14:30:41,1.875,1.825,3.75,2025-05-04 14:30:41
9909412,38439,2025-05-04 14:20:00,Tottenham,bucho55,2,Man City,Gula14,1,3,2.750,4.000,2.100,,2025-05-04 14:21:52,1.800,,1.900,+0.25,2025-05-04 14:22:38,1.775,1.925,3.5,2025-05-04 14:21:52
9909411,38439,2025-05-04 14:20:00,Arsenal,Koss,3,Liverpool,Fireball,3,6,2.100,4.000,2.600,,2025-05-04 14:22:01,1.900,,1.800,-0.25,2025-05-04 14:21:38,1.850,1.850,4.75,2025-05-04 14:22:01
9909333,38439,2025-05-04 14:01:00,Barcelona,Profik,1,Real Madrid,Fireball,3,4,2.250,3.750,2.625,,2025-05-04 14:02:10,1.925,,1.775,-0.25,2025-05-04 14:03:03,1.825,1.875,3.5,2025-05-04 14:02:10
9909332,38439,2025-05-04 14:01:00,Bayern,Koss,3,Liverpool,Gula14,1,4,2.875,3.900,1.950,,2025-05-04 14:01:41,1.925,,1.775,0.25,2025-05-04 14:01:41,1.775,1.925,"3.5,4.0",2025-05-04 14:01:41
9909331,38439,2025-05-04 13:46:50,PSG,bucho55,2,Bayern,Koss,3,5,2.500,4.000,2.300,,2025-05-04 13:53:47,1.900,,1.800,0,2025-05-04 13:52:28,1.775,1.925,4,2025-05-04 13:53:47
9909330,38439,2025-05-04 13:46:46,Liverpool,Gula14,4,Barcelona,Profik,1,5,2.300,3.750,2.500,,2025-05-04 13:53:04,1.775,,1.925,0,2025-05-04 13:52:48,1.825,1.875,3,2025-05-04 13:53:04
9909293,38439,2025-05-04 13:43:00,Real Madrid,Fireball,2,Liverpool,Gula14,2,4,2.750,4.000,2.100,,2025-05-04 13:43:33,1.850,,1.850,+0.25,2025-05-04 13:42:49,1.900,1.800,3.75,2025-05-04 13:43:33
9909292,38439,2025-05-04 13:43:00,Barcelona,Profik,1,PSG,bucho55,4,5,2.300,3.700,2.450,,2025-05-04 13:37:48,1.800,,1.900,0,2025-05-04 13:37:48,1.825,1.875,3.75,2025-05-04 13:43:17
9909291,38439,2025-05-04 13:34:00,Bayern,Koss,0,Barcelona,Profik,2,2,2.500,3.750,2.300,,2025-05-04 13:34:52,1.900,,1.800,0,2025-05-04 13:34:52,1.925,1.775,4,2025-05-04 13:34:52
9909290,38439,2025-05-04 13:34:00,PSG,bucho55,1,Real Madrid,Fireball,3,4,2.200,4.000,2.600,,2025-05-04 13:34:39,1.900,,1.800,-0.25,2025-05-04 13:34:24,1.800,1.900,4.25,2025-05-04 13:34:39
9909276,38439,2025-05-04 13:18:40,Liverpool,Gula14,1,PSG,bucho55,1,2,2.100,3.600,2.750,,2025-05-04 13:25:30,1.875,,1.825,-0.25,2025-05-04 13:25:30,1.850,1.850,3.25,2025-05-04 13:25:30
9909275,38439,2025-05-04 13:18:38,Real Madrid,Fireball,3,Bayern,Koss,1,4,2.600,4.000,2.100,,2025-05-04 13:25:23,1.825,,1.875,+0.25,2025-05-04 13:25:23,1.850,1.850,4.75,2025-05-04 13:25:23
9909208,38439,2025-05-04 13:16:00,Real Madrid,Fireball,1,Barcelona,Profik,1,2,2.700,3.700,2.100,,2025-05-04 13:03:21,1.825,,1.875,0.25,2025-05-04 13:03:21,1.925,1.775,4.0,2025-05-04 13:03:21
9909207,38439,2025-05-04 13:16:00,Liverpool,Gula14,2,Bayern,Koss,5,7,2.000,3.750,2.875,,2025-05-04 13:03:19,1.800,,1.900,-0.25,2025-05-04 13:03:19,1.850,1.850,"3.5,4.0",2025-05-04 13:03:19
9909206,38439,2025-05-04 13:07:00,Bayern,Koss,1,PSG,bucho55,4,5,2.300,4.000,2.400,,2025-05-04 13:08:39,1.800,,1.900,0,2025-05-04 13:07:19,1.775,1.925,4.25,2025-05-04 13:08:39
9909205,38439,2025-05-04 13:07:00,Barcelona,Profik,3,Liverpool,Gula14,1,4,2.500,3.600,2.300,,2025-05-04 13:06:57,1.900,,1.800,0,2025-05-04 13:06:57,1.800,1.900,3,2025-05-04 13:06:57
9909102,38439,2025-05-04 12:58:00,Liverpool,Gula14,2,Real Madrid,Fireball,2,4,2.100,3.600,3.000,,2025-05-04 12:59:18,1.825,,1.875,-0.25,2025-05-04 12:59:18,1.875,1.825,3.25,2025-05-04 12:59:18
9909101,38439,2025-05-04 12:58:00,PSG,bucho55,1,Barcelona,Profik,3,4,2.500,3.750,2.300,,2025-05-04 12:58:50,1.925,,1.775,0,2025-05-04 12:39:24,1.925,1.775,4,2025-05-04 12:58:50
9909100,38439,2025-05-04 12:49:00,Barcelona,Profik,2,Bayern,Koss,3,5,2.500,3.400,2.600,,2025-05-04 12:50:57,1.825,,1.875,0,2025-05-04 12:37:25,1.950,1.750,3,2025-05-04 12:50:57
9909099,38439,2025-05-04 12:49:00,Real Madrid,Fireball,2,PSG,bucho55,4,6,2.750,4.000,2.000,,2025-05-04 12:37:36,1.900,,1.800,0.25,2025-05-04 12:37:36,1.775,1.925,"4.0,4.5",2025-05-04 12:37:36
9909098,38439,2025-05-04 12:40:00,PSG,bucho55,2,Liverpool,Gula14,2,4,2.750,3.750,2.100,,2025-05-04 12:41:07,1.825,,1.875,+0.25,2025-05-04 12:41:24,1.875,1.825,3.5,2025-05-04 12:41:07
9909097,38439,2025-05-04 12:40:00,Bayern,Koss,2,Real Madrid,Fireball,1,3,2.050,4.000,2.875,,2025-05-04 12:41:08,1.825,,1.875,-0.25,2025-05-04 12:41:18,1.875,1.825,4.75,2025-05-04 12:41:08
9908892,38439,2025-05-04 12:21:00,Roma,vladl3n,11,AC Milan,Dan_dragonio,4,15,3.750,4.750,1.550,,2025-05-04 12:01:41,1.800,,1.900,1.25,2025-05-04 12:01:41,1.900,1.800,"7.0,7.5",2025-05-04 12:01:41
9908891,38439,2025-05-04 12:21:00,Napoli,hrk,4,Inter,tonexo,7,11,2.050,4.000,2.625,,2025-05-04 12:01:16,1.850,,1.850,-0.25,2025-05-04 12:01:16,1.875,1.825,"7.0,7.5",2025-05-04 12:01:16
9908890,38439,2025-05-04 12:12:00,Juventus,KravaRK,3,Napoli,hrk,1,4,2.400,4.000,2.400,,2025-05-04 12:13:00,1.850,,1.850,0,2025-05-04 12:15:42,1.850,1.850,6.25,2025-05-04 12:13:00
9908889,38439,2025-05-04 12:12:00,Inter,tonexo,4,Roma,vladl3n,4,8,3.400,4.750,1.650,,2025-05-04 12:01:24,1.825,,1.875,1,2025-05-04 12:01:24,1.825,1.875,8.0,2025-05-04 12:01:24
9908888,38439,2025-05-04 12:03:00,AC Milan,Dan_dragonio,4,Inter,tonexo,1,5,1.444,5.500,4.333,,2025-05-04 12:03:31,1.800,,1.900,-1.5,2025-05-04 12:03:31,1.875,1.825,8,2025-05-04 12:03:31
9908887,38439,2025-05-04 12:03:00,Roma,vladl3n,7,Juventus,KravaRK,2,9,,,,,,,,,,,,,,
9908818,38439,2025-05-04 11:54:00,Napoli,hrk,6,Roma,vladl3n,3,9,2.200,4.000,2.500,,2025-05-04 11:55:15,1.750,,1.950,0,2025-05-04 11:55:15,1.775,1.925,5,2025-05-04 11:55:15
9908671,38439,2025-05-04 11:54:00,Juventus,KravaRK,6,AC Milan,Dan_dragonio,3,9,3.200,5.500,1.727,,2025-05-04 11:54:31,1.900,,1.800,+0.75,2025-05-04 11:54:31,1.850,1.850,7.25,2025-05-04 11:54:31
9908660,38439,2025-05-04 11:45:00,Inter,tonexo,5,Juventus,KravaRK,5,10,3.100,4.750,1.727,,2025-05-04 11:32:25,1.850,,1.850,0.75,2025-05-04 11:32:25,1.850,1.850,8.5,2025-05-04 11:32:25
9908659,38439,2025-05-04 11:45:00,AC Milan,Dan_dragonio,3,Napoli,hrk,1,4,2.300,4.000,2.300,,2025-05-04 11:33:56,1.850,,1.850,0,2025-05-04 11:33:56,1.900,1.800,6.5,2025-05-04 11:33:56
9908692,38439,2025-05-04 11:36:00,AC Milan,Dan_dragonio,3,Roma,vladl3n,2,5,1.600,4.500,3.700,,2025-05-04 11:17:19,1.825,,1.875,-1,2025-05-04 11:17:19,1.900,1.800,"7.0,7.5",2025-05-04 11:13:27
9908691,38439,2025-05-04 11:36:00,Inter,tonexo,4,Napoli,hrk,4,8,2.750,4.500,2.000,,2025-05-04 11:36:41,1.925,,1.775,+0.25,2025-05-04 11:36:41,1.850,1.850,7,2025-05-04 11:36:41
9908676,38439,2025-05-04 11:27:00,Napoli,hrk,4,Juventus,KravaRK,4,8,2.300,4.000,2.300,,2025-05-04 11:06:47,1.850,,1.850,0,2025-05-04 11:06:47,1.900,1.800,6.5,2025-05-04 11:06:47
9908675,38439,2025-05-04 11:27:00,Roma,vladl3n,4,Inter,tonexo,4,8,1.666,4.750,3.500,,2025-05-04 11:27:50,1.900,,1.800,-1,2025-05-04 11:27:50,1.825,1.875,6.75,2025-05-04 11:27:50
9908674,38439,2025-05-04 11:18:18,Inter,tonexo,9,AC Milan,Dan_dragonio,6,15,4.333,5.500,1.420,,2025-05-04 11:06:57,1.800,,1.900,1.75,2025-05-04 11:06:57,1.850,1.850,8.0,2025-05-04 11:06:57
9908673,38439,2025-05-04 11:18:12,Juventus,KravaRK,4,Roma,vladl3n,7,11,2.150,4.750,2.300,,2025-05-04 11:10:31,1.800,,1.900,0,2025-05-04 11:10:31,1.850,1.850,"7.5,8.0",2025-05-04 11:10:31
9908806,38439,2025-05-04 11:09:15,AC Milan,Dan_dragonio,2,Juventus,KravaRK,3,5,1.833,4.500,3.100,,2025-05-04 11:09:47,1.800,,1.900,-0.5,2025-05-04 11:09:47,1.850,1.850,6.75,2025-05-04 11:09:47
9908672,38439,2025-05-04 11:09:00,Roma,vladl3n,5,Napoli,hrk,1,6,2.400,4.333,2.250,,2025-05-04 11:10:14,1.900,,1.800,0,2025-05-04 11:10:54,1.850,1.850,5.25,2025-05-04 11:10:14
9908805,38439,2025-05-04 11:00:16,Juventus,KravaRK,4,Inter,tonexo,7,11,1.750,5.000,2.900,,2025-05-04 10:57:29,1.900,,1.800,-0.75,2025-05-04 10:57:29,1.900,1.800,8.0,2025-05-04 10:57:29
9908804,38439,2025-05-04 11:00:15,Napoli,hrk,2,AC Milan,Dan_dragonio,5,7,2.800,4.100,1.950,,2025-05-04 11:01:54,1.925,,1.775,0.25,2025-05-04 11:01:54,1.800,1.900,"6.0,6.5",2025-05-04 11:01:54
9908631,38439,2025-05-04 10:41:17,Man Utd,vladl3n,5,Tottenham,Dan_dragonio,2,7,4.333,4.750,1.571,,2025-05-04 10:41:36,1.825,,1.875,+1.25,2025-05-04 10:41:36,1.850,1.850,6.75,2025-05-04 10:41:36
9908630,38439,2025-05-04 10:40:44,Eintracht,hrk,5,Roma,tonexo,4,9,1.952,4.333,2.875,,2025-05-04 10:41:24,1.900,,1.800,-0.5,2025-05-04 10:41:24,1.875,1.825,6.75,2025-05-04 10:41:24
9908589,38439,2025-05-04 10:31:42,Roma,tonexo,3,Man Utd,vladl3n,4,7,3.400,5.000,1.727,,2025-05-04 10:32:58,1.850,,1.850,+0.75,2025-05-04 10:33:09,1.850,1.850,7.5,2025-05-04 10:32:58
9908590,38439,2025-05-04 10:31:40,Fenerbahce,KravaRK,4,Eintracht,hrk,4,8,2.200,4.200,2.350,,2025-05-04 10:32:29,1.800,,1.900,0,2025-05-04 10:32:29,1.900,1.800,6.5,2025-05-04 10:32:29
9908573,38439,2025-05-04 10:23:09,Tottenham,Dan_dragonio,3,Roma,tonexo,1,4,1.400,5.500,5.000,,2025-05-04 10:23:50,1.850,,1.850,-1.75,2025-05-04 10:23:50,1.825,1.875,7.5,2025-05-04 10:23:50
9908569,38439,2025-05-04 10:23:00,Man Utd,vladl3n,9,Fenerbahce,KravaRK,5,14,2.200,5.000,2.250,,2025-05-04 10:23:46,1.825,,1.875,0,2025-05-04 10:23:46,1.850,1.850,7.25,2025-05-04 10:23:46
9908556,38439,2025-05-04 10:14:10,Eintracht,hrk,2,Man Utd,vladl3n,2,4,,,,,,,,,,,,,,
9908554,38439,2025-05-04 10:13:44,Fenerbahce,KravaRK,6,Tottenham,Dan_dragonio,4,10,2.875,4.750,1.800,,2025-05-04 10:14:20,1.875,,1.825,+0.5,2025-05-04 10:14:20,1.800,1.900,7.5,2025-05-04 10:14:20
9908415,38439,2025-05-04 10:05:00,Roma,tonexo,6,Fenerbahce,KravaRK,2,8,3.200,5.000,1.727,,2025-05-04 10:05:55,1.850,,1.850,+0.75,2025-05-04 10:05:55,1.825,1.875,7.5,2025-05-04 10:05:55
9908414,38439,2025-05-04 10:05:00,Tottenham,Dan_dragonio,4,Eintracht,hrk,4,8,2.000,4.500,2.750,,2025-05-04 10:05:24,1.800,,1.900,-0.25,2025-05-04 10:05:24,1.825,1.875,6.5,2025-05-04 10:05:24
9908467,38439,2025-05-04 09:56:00,Tottenham,Dan_dragonio,2,Man Utd,vladl3n,5,7,1.571,4.500,3.900,,2025-05-04 10:05:07,1.800,,1.900,-1,2025-05-04 10:05:07,1.900,1.800,7,2025-05-04 09:56:45
9908466,38439,2025-05-04 09:56:00,Roma,tonexo,3,Eintracht,hrk,5,8,3.200,4.333,1.833,,2025-05-04 09:56:53,1.875,,1.825,+0.5,2025-05-04 09:56:21,1.875,1.825,7,2025-05-04 09:56:53
9908465,38439,2025-05-04 09:47:00,Eintracht,hrk,5,Fenerbahce,KravaRK,2,7,2.375,4.000,2.375,,2025-05-04 09:48:26,1.850,,1.850,0,2025-05-04 09:37:41,1.900,1.800,5.75,2025-05-04 09:48:26
9908464,38439,2025-05-04 09:47:00,Man Utd,vladl3n,4,Roma,tonexo,4,8,1.650,4.750,3.300,,2025-05-04 09:38:43,1.900,,1.800,-1,2025-05-04 09:38:43,1.900,1.800,"7.5,8.0",2025-05-04 09:38:43
