event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9938807,38439,2025-05-10 21:55:00,Ukraine,pimchik,2,Czechia,Andrew,3,5,3.100,4.000,1.909,,2025-05-10 21:56:52,1.800,,1.900,+0.5,2025-05-10 21:56:52,1.825,1.875,4.5,2025-05-10 21:56:52
9938806,38439,2025-05-10 21:55:00,Denmark,Endry,5,USA,Kostolom89,2,7,2.900,4.000,1.909,,2025-05-10 21:56:02,1.800,,1.900,+0.5,2025-05-10 21:56:00,1.775,1.925,6,2025-05-10 21:56:00
9938895,38439,2025-05-10 21:46:06,Ukraine,pimchik,3,USA,Kostolom89,2,5,3.200,4.000,1.800,,2025-05-10 21:47:07,1.875,,1.825,+0.5,2025-05-10 21:47:07,1.900,1.800,4.75,2025-05-10 21:47:17
9938897,38439,2025-05-10 21:46:05,Denmark,Endry,3,Ghana,fantazer,5,8,2.300,4.000,2.400,,2025-05-10 21:46:53,1.800,,1.900,0,2025-05-10 21:41:29,1.925,1.775,5,2025-05-10 21:46:33
9938894,38439,2025-05-10 21:36:54,USA,Kostolom89,5,Czechia,Andrew,4,9,-,-,-,,2025-05-10 21:37:10,-,,-,-0.5,2025-05-10 21:37:10,-,-,6,2025-05-10 21:37:10
9938892,38439,2025-05-10 21:36:49,Ghana,fantazer,3,Ukraine,pimchik,1,4,1.850,4.333,3.000,,2025-05-10 21:39:06,1.850,,1.850,-0.5,2025-05-10 21:39:06,1.875,1.825,"4.5,5.0",2025-05-10 21:39:06
9938858,38439,2025-05-10 21:28:23,Czechia,Andrew,1,Ghana,fantazer,1,2,2.000,4.000,2.875,,2025-05-10 21:29:30,1.800,,1.900,-0.25,2025-05-10 21:29:56,1.800,1.900,4.25,2025-05-10 21:29:30
9938859,38439,2025-05-10 21:28:22,Ukraine,pimchik,2,Denmark,Endry,1,3,3.000,4.333,1.909,,2025-05-10 21:29:42,1.800,,1.900,+0.5,2025-05-10 21:29:56,1.825,1.875,5.5,2025-05-10 21:29:31
9938770,38439,2025-05-10 21:19:00,Ghana,fantazer,3,USA,Kostolom89,3,6,3.400,4.750,1.650,,2025-05-10 21:19:49,1.900,,1.800,+0.75,2025-05-10 21:20:53,1.850,1.850,5.25,2025-05-10 21:20:53
9938769,38439,2025-05-10 21:19:00,Denmark,Endry,2,Czechia,Andrew,2,4,2.500,4.333,2.100,,2025-05-10 21:20:04,1.775,,1.925,+0.25,2025-05-10 21:20:20,1.875,1.825,4.5,2025-05-10 21:20:04
9938767,38439,2025-05-10 21:08:32,Czechia,Andrew,5,Ukraine,pimchik,3,8,1.909,4.000,3.100,,2025-05-10 21:11:41,1.875,,1.825,-0.5,2025-05-10 21:11:41,1.850,1.850,4.75,2025-05-10 21:11:41
9938766,38439,2025-05-10 21:08:32,USA,Kostolom89,1,Denmark,Endry,2,3,1.909,4.000,3.100,,2025-05-10 21:11:02,1.925,,1.775,-0.5,2025-05-10 21:11:29,1.825,1.875,5.5,2025-05-10 21:11:02
9938626,38439,2025-05-10 20:51:00,Bayern,fantazer,1,Barcelona,Endry,1,2,2.400,3.900,2.250,,2025-05-10 20:27:09,1.900,,1.800,0,2025-05-10 20:27:09,1.825,1.875,4.5,2025-05-10 20:27:09
9938625,38439,2025-05-10 20:51:00,PSG,Kostolom89,1,Real Madrid,pimchik,2,3,1.727,4.333,3.600,,2025-05-10 20:52:08,1.900,,1.800,-0.75,2025-05-10 20:52:30,1.800,1.900,4.5,2025-05-10 20:52:08
9938495,38439,2025-05-10 20:42:00,Liverpool,Andrew,4,PSG,Kostolom89,0,4,2.875,4.333,1.952,,2025-05-10 20:43:37,1.775,,1.925,+0.5,2025-05-10 20:43:37,1.900,1.800,5.75,2025-05-10 20:43:37
9938494,38439,2025-05-10 20:42:00,Real Madrid,pimchik,2,Bayern,fantazer,2,4,3.250,4.333,1.833,,2025-05-10 20:43:20,1.875,,1.825,+0.5,2025-05-10 20:43:20,1.775,1.925,4.25,2025-05-10 20:43:20
9938493,38439,2025-05-10 20:33:00,Barcelona,Endry,2,Real Madrid,pimchik,1,3,1.909,4.333,3.000,,2025-05-10 20:34:08,1.875,,1.825,-0.5,2025-05-10 20:01:39,1.850,1.850,5.5,2025-05-10 20:34:08
9938492,38439,2025-05-10 20:33:00,Bayern,fantazer,1,Liverpool,Andrew,3,4,2.750,4.000,2.050,,2025-05-10 20:34:33,1.850,,1.850,+0.25,2025-05-10 20:34:43,1.850,1.850,4,2025-05-10 20:34:33
9938491,38439,2025-05-10 20:24:00,PSG,Kostolom89,1,Bayern,fantazer,1,2,1.666,4.750,3.500,,2025-05-10 20:24:33,1.850,,1.850,-0.75,2025-05-10 20:24:55,1.800,1.900,5.25,2025-05-10 20:24:19
9938478,38439,2025-05-10 20:24:00,Liverpool,Andrew,2,Barcelona,Endry,0,2,2.200,4.333,2.600,,2025-05-10 20:24:30,1.925,,1.775,-0.25,2025-05-10 20:24:54,1.875,1.825,4.5,2025-05-10 20:24:30
9938477,38439,2025-05-10 20:15:00,Real Madrid,pimchik,1,Liverpool,Andrew,1,2,3.100,4.000,1.909,,2025-05-10 20:16:12,1.800,,1.900,+0.5,2025-05-10 20:16:26,1.825,1.875,4.75,2025-05-10 20:16:12
9938476,38439,2025-05-10 20:15:00,Barcelona,Endry,3,PSG,Kostolom89,5,8,3.100,4.000,1.909,,2025-05-10 20:16:01,1.800,,1.900,+0.5,2025-05-10 20:16:22,1.825,1.875,5.5,2025-05-10 20:16:01
9938705,38439,2025-05-10 20:02:39,Real Madrid,pimchik,1,PSG,Kostolom89,0,1,3.700,4.000,1.700,,2025-05-10 20:05:47,1.850,,1.850,+0.75,2025-05-10 20:05:47,1.800,1.900,4.75,2025-05-10 20:05:47
9938706,38439,2025-05-10 20:02:17,Barcelona,Endry,1,Bayern,fantazer,1,2,2.300,4.000,2.500,,2025-05-10 20:08:01,1.800,,1.900,0,2025-05-10 20:09:20,1.850,1.850,4.25,2025-05-10 20:08:01
9938703,38439,2025-05-10 19:54:16,Bayern,fantazer,2,Real Madrid,pimchik,2,4,2.100,4.333,2.600,,2025-05-10 19:58:14,1.900,,1.800,-0.25,2025-05-10 19:58:46,1.900,1.800,4.75,2025-05-10 19:58:14
9938704,38439,2025-05-10 19:54:03,PSG,Kostolom89,4,Liverpool,Andrew,0,4,1.952,4.333,2.875,,2025-05-10 19:58:19,1.925,,1.775,-0.5,2025-05-10 19:58:41,1.900,1.800,5.75,2025-05-10 19:58:19
9938638,38439,2025-05-10 19:45:51,Liverpool,Andrew,1,Bayern,fantazer,3,4,2.050,4.333,2.750,,2025-05-10 19:49:38,1.850,,1.850,-0.25,2025-05-10 19:49:39,1.825,1.875,4,2025-05-10 19:49:38
9938639,38439,2025-05-10 19:45:38,Real Madrid,pimchik,2,Barcelona,Endry,0,2,2.750,4.750,1.909,,2025-05-10 19:49:34,1.800,,1.900,+0.5,2025-05-10 19:50:05,1.925,1.775,5.25,2025-05-10 19:49:34
9938636,38439,2025-05-10 19:36:46,Bayern,fantazer,4,PSG,Kostolom89,4,8,3.000,4.750,1.800,,2025-05-10 19:41:05,1.775,,1.925,+0.75,2025-05-10 19:41:21,1.825,1.875,5,2025-05-10 19:41:05
9938635,38439,2025-05-10 19:36:43,Barcelona,Endry,2,Liverpool,Andrew,0,2,2.750,4.333,2.050,,2025-05-10 19:41:24,1.875,,1.825,+0.25,2025-05-10 19:41:24,1.825,1.875,4,2025-05-10 19:41:24
9938634,38439,2025-05-10 19:25:10,Liverpool,Andrew,1,Real Madrid,pimchik,4,5,1.850,3.800,3.100,,2025-05-10 19:31:55,1.875,,1.825,-0.5,2025-05-10 19:31:55,1.800,1.900,4.75,2025-05-10 19:31:55
9938633,38439,2025-05-10 19:24:51,PSG,Kostolom89,1,Barcelona,Endry,2,3,1.952,4.500,2.750,,2025-05-10 19:32:06,1.900,,1.800,-0.5,2025-05-10 19:32:06,1.800,1.900,5,2025-05-10 19:32:06
9938471,38439,2025-05-10 19:11:00,RB Leipzig,bucho55,1,Dortmund,Stasyan,3,4,2.100,4.000,2.750,,2025-05-10 19:12:00,1.875,,1.825,-0.25,2025-05-10 19:12:10,1.850,1.850,4.5,2025-05-10 19:12:00
9938470,38439,2025-05-10 19:11:00,Eintracht,Fireball,2,Wolfsburg,Kolesya,2,4,2.250,3.750,2.500,,2025-05-10 18:53:07,1.775,,1.925,0,2025-05-10 19:11:15,1.925,1.775,4.25,2025-05-10 19:10:16
9938469,38439,2025-05-10 19:02:00,Bayer 04,Koss,1,Eintracht,Fireball,2,3,2.250,4.333,2.500,,2025-05-10 19:02:24,1.775,,1.925,0,2025-05-10 18:52:59,1.775,1.925,5,2025-05-10 19:02:24
9938468,38439,2025-05-10 19:02:00,Wolfsburg,Kolesya,2,RB Leipzig,bucho55,2,4,2.500,3.900,2.200,,2025-05-10 18:51:03,1.750,,1.950,+0.25,2025-05-10 19:01:53,1.825,1.875,3.75,2025-05-10 19:01:53
9938439,38439,2025-05-10 18:53:00,RB Leipzig,bucho55,0,Bayer 04,Koss,2,2,2.500,4.000,2.300,,2025-05-10 18:53:35,1.925,,1.775,0,2025-05-10 18:52:44,1.800,1.900,4.5,2025-05-10 18:53:35
9938355,38439,2025-05-10 18:53:00,Dortmund,Stasyan,1,Wolfsburg,Kolesya,4,5,2.200,3.750,2.750,,2025-05-10 18:53:36,1.925,,1.775,-0.25,2025-05-10 18:54:17,1.875,1.825,4.5,2025-05-10 18:53:36
9938438,38439,2025-05-10 18:44:00,Eintracht,Fireball,3,RB Leipzig,bucho55,3,6,2.750,3.750,2.200,,2025-05-10 18:44:58,1.800,,1.900,+0.25,2025-05-10 18:44:58,1.775,1.925,3.75,2025-05-10 18:44:58
9938437,38439,2025-05-10 18:44:00,Bayer 04,Koss,3,Dortmund,Stasyan,3,6,2.000,4.333,2.600,,2025-05-10 18:31:30,1.825,,1.875,-0.25,2025-05-10 18:31:30,1.925,1.775,5.25,2025-05-10 18:44:09
9938436,38439,2025-05-10 18:35:00,Wolfsburg,Kolesya,2,Bayer 04,Koss,5,7,2.875,3.900,1.950,,2025-05-10 18:35:54,1.925,,1.775,+0.25,2025-05-10 18:35:54,1.800,1.900,4.25,2025-05-10 18:35:54
9938435,38439,2025-05-10 18:35:00,Dortmund,Stasyan,4,Eintracht,Fireball,1,5,2.375,3.750,2.500,,2025-05-10 18:35:50,1.825,,1.875,0,2025-05-10 18:32:22,1.900,1.800,3.75,2025-05-10 18:35:50
9938422,38439,2025-05-10 18:26:00,Dortmund,Stasyan,2,RB Leipzig,bucho55,4,6,2.400,4.000,2.250,,2025-05-10 18:26:27,1.900,,1.800,0,2025-05-10 18:26:27,1.825,1.875,4.75,2025-05-10 18:26:27
9938421,38439,2025-05-10 18:26:00,Wolfsburg,Kolesya,1,Eintracht,Fireball,3,4,2.500,3.750,2.250,,2025-05-10 18:26:40,1.925,,1.775,0,2025-05-10 18:26:40,1.775,1.925,4,2025-05-10 18:26:48
9938365,38439,2025-05-10 18:17:00,Eintracht,Fireball,3,Bayer 04,Koss,5,8,2.750,4.200,1.950,,2025-05-10 18:09:28,1.925,,1.775,+0.25,2025-05-10 18:17:29,1.875,1.825,5.25,2025-05-10 18:17:29
9938364,38439,2025-05-10 18:17:00,RB Leipzig,bucho55,0,Wolfsburg,Kolesya,3,3,2.100,4.000,2.750,,2025-05-10 18:17:37,1.900,,1.800,-0.25,2025-05-10 18:18:35,1.925,1.775,4,2025-05-10 18:17:37
9938354,38439,2025-05-10 18:08:00,Bayer 04,Koss,3,RB Leipzig,bucho55,2,5,2.150,3.900,2.550,,2025-05-10 18:08:27,1.925,,1.775,-0.25,2025-05-10 18:08:27,1.900,1.800,4.75,2025-05-10 18:08:27
9938466,38439,2025-05-10 18:07:14,Wolfsburg,Kolesya,2,Dortmund,Stasyan,5,7,2.625,3.700,2.150,,2025-05-10 18:04:38,1.800,,1.900,+0.25,2025-05-10 18:07:58,1.875,1.825,4.5,2025-05-10 18:04:38
9938348,38439,2025-05-10 17:59:00,Dortmund,Stasyan,4,Bayer 04,Koss,3,7,2.400,4.333,2.150,,2025-05-10 17:57:49,1.775,,1.925,0.25,2025-05-10 17:59:29,1.850,1.850,5.0,2025-05-10 17:59:29
9938353,38439,2025-05-10 17:58:53,RB Leipzig,bucho55,3,Eintracht,Fireball,0,3,2.250,3.900,2.400,,2025-05-10 17:59:12,1.800,,1.900,0,2025-05-10 17:59:12,1.900,1.800,4.5,2025-05-10 17:59:12
9938282,38439,2025-05-10 17:50:00,Bayer 04,Koss,1,Wolfsburg,Kolesya,2,3,2.100,4.000,2.750,,2025-05-10 17:51:18,1.875,,1.825,-0.25,2025-05-10 17:51:42,1.850,1.850,4.25,2025-05-10 17:51:18
9938281,38439,2025-05-10 17:50:00,Eintracht,Fireball,2,Dortmund,Stasyan,1,3,2.350,3.500,2.350,,2025-05-10 17:47:28,1.850,,1.850,0,2025-05-10 17:38:08,1.850,1.850,4.5,2025-05-10 17:38:08
9938245,38439,2025-05-10 17:31:00,Portugal,bucho55,5,England,Stasyan,1,6,2.250,4.000,2.400,,2025-05-10 17:32:18,1.800,,1.900,0,2025-05-10 17:32:18,1.825,1.875,4.75,2025-05-10 17:32:18
9938244,38439,2025-05-10 17:31:00,France,Fireball,1,Germany,Kolesya,2,3,2.150,3.900,2.550,,2025-05-10 17:31:26,1.900,,1.800,-0.25,2025-05-10 17:31:26,1.925,1.775,4.25,2025-05-10 17:31:26
9938125,38439,2025-05-10 17:22:00,Argentina,Koss,0,France,Fireball,1,1,1.950,4.200,2.750,,2025-05-10 17:12:57,1.775,,1.925,-0.25,2025-05-10 17:12:57,1.875,1.825,"5.0,5.5",2025-05-10 17:12:57
9938124,38439,2025-05-10 17:22:00,Germany,Kolesya,1,Portugal,bucho55,3,4,2.875,4.000,2.050,,2025-05-10 17:22:25,1.900,,1.800,+0.25,2025-05-10 17:22:25,1.850,1.850,4,2025-05-10 17:22:25
9938123,38439,2025-05-10 17:13:00,England,Stasyan,1,Germany,Kolesya,1,2,2.250,3.600,2.750,,2025-05-10 17:14:46,1.950,,1.750,-0.25,2025-05-10 17:14:46,1.850,1.850,3.5,2025-05-10 17:14:46
9938122,38439,2025-05-10 17:13:00,Portugal,bucho55,2,Argentina,Koss,3,5,2.375,3.900,2.300,,2025-05-10 17:13:33,1.875,,1.825,0,2025-05-10 17:13:33,1.900,1.800,4.75,2025-05-10 17:13:33
9937993,38439,2025-05-10 17:04:00,France,Fireball,4,Portugal,bucho55,2,6,2.625,4.000,2.100,,2025-05-10 17:05:59,1.850,,1.850,+0.5,2025-05-10 17:06:49,1.775,1.925,4.25,2025-05-10 17:05:59
9937992,38439,2025-05-10 17:04:00,Argentina,Koss,3,England,Stasyan,0,3,2.150,4.333,2.400,,2025-05-10 17:05:30,1.925,,1.775,-0.25,2025-05-10 17:05:30,1.850,1.850,5,2025-05-10 17:05:30
9937689,38439,2025-05-10 16:57:16,Germany,Kolesya,2,Argentina,Koss,1,3,2.700,3.900,2.050,,2025-05-10 16:55:49,1.850,,1.850,+0.25,2025-05-10 16:55:49,1.900,1.800,4.5,2025-05-10 16:55:49
9937688,38439,2025-05-10 16:56:44,England,Stasyan,3,France,Fireball,3,6,2.400,3.750,2.400,,2025-05-10 16:57:09,1.850,,1.850,0,2025-05-10 16:55:10,1.800,1.900,4.25,2025-05-10 16:57:09
9937793,38439,2025-05-10 16:47:16,England,Stasyan,1,Portugal,bucho55,0,1,2.500,4.000,2.300,,2025-05-10 16:48:03,1.875,,1.825,0,2025-05-10 16:49:20,1.825,1.875,4.75,2025-05-10 16:47:19
9937792,38439,2025-05-10 16:47:09,Germany,Kolesya,2,France,Fireball,3,5,2.750,3.800,2.050,,2025-05-10 16:37:08,1.850,,1.850,0.25,2025-05-10 16:37:08,1.925,1.775,"4.0,4.5",2025-05-10 16:37:08
9937742,38439,2025-05-10 16:37:00,France,Fireball,3,Argentina,Koss,3,6,2.875,4.000,2.050,,2025-05-10 16:39:42,1.875,,1.825,+0.25,2025-05-10 16:39:42,1.800,1.900,4.25,2025-05-10 16:39:42
9937741,38439,2025-05-10 16:37:00,Portugal,bucho55,3,Germany,Kolesya,3,6,2.000,3.900,2.800,,2025-05-10 16:26:11,1.800,,1.900,-0.25,2025-05-10 16:26:11,1.825,1.875,4,2025-05-10 16:37:42
9937705,38439,2025-05-10 16:28:00,Germany,Kolesya,4,England,Stasyan,2,6,2.625,3.700,2.150,,2025-05-10 16:07:58,1.800,,1.900,+0.25,2025-05-10 16:28:23,1.875,1.825,4.25,2025-05-10 16:28:23
9937704,38439,2025-05-10 16:28:00,Argentina,Koss,2,Portugal,bucho55,2,4,2.250,4.100,2.350,,2025-05-10 16:06:34,1.825,,1.875,0,2025-05-10 16:06:34,1.900,1.800,5.0,2025-05-10 16:06:34
9937691,38439,2025-05-10 16:19:00,Portugal,bucho55,3,France,Fireball,1,4,2.250,4.000,2.500,,2025-05-10 16:20:55,1.750,,1.950,0,2025-05-10 16:20:55,1.850,1.850,4.25,2025-05-10 16:20:55
9937690,38439,2025-05-10 16:19:00,England,Stasyan,2,Argentina,Koss,5,7,2.500,4.333,2.200,,2025-05-10 16:20:35,1.775,,1.925,+0.25,2025-05-10 16:20:30,1.850,1.850,5.25,2025-05-10 16:20:30
9938064,38439,2025-05-10 16:09:16,Argentina,Koss,0,Germany,Kolesya,3,3,2.100,4.000,2.750,,2025-05-10 16:12:07,1.875,,1.825,-0.25,2025-05-10 16:12:31,1.850,1.850,4.25,2025-05-10 16:12:07
9938063,38439,2025-05-10 16:08:59,France,Fireball,4,England,Stasyan,2,6,2.300,3.500,2.400,,2025-05-10 16:09:59,1.825,,1.875,0,2025-05-10 15:59:44,1.850,1.850,4.25,2025-05-10 16:11:34
9937643,38439,2025-05-10 15:41:00,Arsenal,bucho55,4,Man Utd,Stasyan,3,7,2.250,4.000,2.400,,2025-05-10 15:35:51,1.800,,1.900,0,2025-05-10 15:35:51,1.825,1.875,4.5,2025-05-10 15:35:51
9937642,38439,2025-05-10 15:41:00,Tottenham,Fireball,1,Liverpool,Kolesya,3,4,2.050,4.000,2.875,,2025-05-10 15:41:41,1.850,,1.850,-0.25,2025-05-10 15:41:56,1.775,1.925,4,2025-05-10 15:41:41
9937641,38439,2025-05-10 15:32:00,Man City,Koss,3,Tottenham,Fireball,7,10,2.250,4.333,2.500,,2025-05-10 15:32:39,1.775,,1.925,0,2025-05-10 15:31:05,1.925,1.775,5.25,2025-05-10 15:32:39
9937640,38439,2025-05-10 15:32:00,Liverpool,Kolesya,0,Arsenal,bucho55,1,1,2.875,3.800,2.000,,2025-05-10 15:31:11,1.900,,1.800,+0.25,2025-05-10 15:31:11,1.825,1.875,4,2025-05-10 15:31:11
9937623,38439,2025-05-10 15:21:31,Arsenal,bucho55,4,Man City,Koss,4,8,2.350,3.900,2.300,,2025-05-10 15:22:27,1.875,,1.825,0,2025-05-10 15:22:27,1.775,1.925,4.25,2025-05-10 15:22:27
9937622,38439,2025-05-10 15:21:22,Man Utd,Stasyan,1,Liverpool,Kolesya,4,5,2.150,3.700,2.625,,2025-05-10 15:22:29,1.900,,1.800,-0.25,2025-05-10 15:22:29,1.875,1.825,4.5,2025-05-10 15:22:29
9937561,38439,2025-05-10 15:14:00,Tottenham,Fireball,1,Arsenal,bucho55,2,3,2.500,4.000,2.300,,2025-05-10 15:14:24,1.875,,1.825,0,2025-05-10 15:16:30,1.775,1.925,4.25,2025-05-10 15:14:24
9937560,38439,2025-05-10 15:14:00,Man City,Koss,2,Man Utd,Stasyan,4,6,2.200,4.333,2.500,,2025-05-10 15:15:42,1.750,,1.950,0,2025-05-10 15:16:04,1.850,1.850,4.75,2025-05-10 15:15:42
9937559,38439,2025-05-10 15:05:00,Liverpool,Kolesya,3,Man City,Koss,2,5,2.750,4.000,2.100,,2025-05-10 15:06:42,1.850,,1.850,+0.25,2025-05-10 15:06:42,1.775,1.925,4.25,2025-05-10 15:06:42
9937558,38439,2025-05-10 15:05:00,Man Utd,Stasyan,0,Tottenham,Fireball,2,2,2.375,4.000,2.375,,2025-05-10 15:06:16,1.850,,1.850,0,2025-05-10 15:04:22,1.875,1.825,4.5,2025-05-10 15:06:16
9937519,38439,2025-05-10 14:56:00,Man Utd,Stasyan,3,Arsenal,bucho55,5,8,2.400,4.000,2.300,,2025-05-10 14:57:12,1.900,,1.800,0,2025-05-10 14:42:23,1.925,1.775,4.5,2025-05-10 14:57:12
9937518,38439,2025-05-10 14:56:00,Liverpool,Kolesya,2,Tottenham,Fireball,2,4,2.600,3.750,2.150,,2025-05-10 14:45:24,1.775,,1.925,+0.25,2025-05-10 14:57:26,1.925,1.775,4.25,2025-05-10 14:57:26
9937517,38439,2025-05-10 14:47:00,Tottenham,Fireball,2,Man City,Koss,6,8,2.400,4.100,2.200,,2025-05-10 14:45:54,1.925,,1.775,0,2025-05-10 14:45:54,1.875,1.825,5.0,2025-05-10 14:48:56
9937516,38439,2025-05-10 14:47:00,Arsenal,bucho55,2,Liverpool,Kolesya,2,4,2.250,4.000,2.500,,2025-05-10 14:48:21,1.750,,1.950,0,2025-05-10 14:48:21,1.850,1.850,3.75,2025-05-10 14:48:21
9937333,38439,2025-05-10 14:38:00,Liverpool,Kolesya,3,Man Utd,Stasyan,3,6,2.750,3.750,2.200,,2025-05-10 14:40:25,1.800,,1.900,+0.25,2025-05-10 14:40:25,1.900,1.800,4.25,2025-05-10 14:40:25
9937332,38439,2025-05-10 14:38:00,Man City,Koss,2,Arsenal,bucho55,5,7,2.375,4.000,2.400,,2025-05-10 14:40:59,1.825,,1.875,0,2025-05-10 14:16:59,1.800,1.900,4,2025-05-10 14:40:59
9937331,38439,2025-05-10 14:29:00,Arsenal,bucho55,2,Tottenham,Fireball,4,6,2.300,4.000,2.500,,2025-05-10 14:32:02,1.800,,1.900,0,2025-05-10 14:32:02,1.775,1.925,4.25,2025-05-10 14:32:02
9937330,38439,2025-05-10 14:29:00,Man Utd,Stasyan,6,Man City,Koss,3,9,2.400,4.333,2.150,,2025-05-10 14:16:27,1.775,,1.925,+0.25,2025-05-10 14:29:55,1.850,1.850,5,2025-05-10 14:29:55
9937329,38439,2025-05-10 14:20:00,Man City,Koss,1,Liverpool,Kolesya,1,2,2.100,4.000,2.750,,2025-05-10 14:21:48,1.875,,1.825,-0.25,2025-05-10 14:22:28,1.775,1.925,4.25,2025-05-10 14:21:48
9937328,38439,2025-05-10 14:20:00,Tottenham,Fireball,0,Man Utd,Stasyan,2,2,2.375,4.000,2.375,,2025-05-10 14:21:31,1.850,,1.850,0,2025-05-10 14:17:20,1.875,1.825,4,2025-05-10 14:21:31
9937296,38439,2025-05-10 14:00:44,Bayern,bucho55,2,Barcelona,Stasyan,4,6,2.300,3.750,2.500,,2025-05-10 14:02:35,1.800,,1.900,0,2025-05-10 14:02:35,1.800,1.900,3.75,2025-05-10 14:02:35
9937295,38439,2025-05-10 14:00:44,PSG,Fireball,1,Real Madrid,Kolesya,5,6,,,,,,,,,,,,,,
9937073,38439,2025-05-10 13:51:58,Liverpool,Koss,3,PSG,Fireball,1,4,2.200,4.100,2.400,,2025-05-10 14:01:34,1.775,,1.925,0,2025-05-10 14:01:34,1.875,1.825,5.0,2025-05-10 14:01:34
9937072,38439,2025-05-10 13:51:47,Real Madrid,Kolesya,1,Bayern,bucho55,2,3,2.100,4.000,2.750,,2025-05-10 13:53:03,1.850,,1.850,-0.25,2025-05-10 13:53:03,1.900,1.800,3.75,2025-05-10 13:53:03
9937265,38439,2025-05-10 13:42:35,Barcelona,Stasyan,2,Real Madrid,Kolesya,4,6,2.200,3.750,2.750,,2025-05-10 13:43:28,1.900,,1.800,-0.25,2025-05-10 13:42:59,1.925,1.775,4.25,2025-05-10 13:43:28
9937264,38439,2025-05-10 13:42:25,Bayern,bucho55,2,Liverpool,Koss,1,3,-,-,-,,2025-05-10 13:43:40,-,,-,0,2025-05-10 13:43:40,-,-,4.25,2025-05-10 13:43:40
9936994,38439,2025-05-10 13:34:00,PSG,Fireball,1,Bayern,bucho55,2,3,2.400,3.900,2.250,,2025-05-10 13:40:59,1.900,,1.800,0,2025-05-10 13:40:59,1.900,1.800,4.5,2025-05-10 13:40:59
9936993,38439,2025-05-10 13:34:00,Liverpool,Koss,1,Barcelona,Stasyan,3,4,2.150,4.333,2.400,,2025-05-10 13:41:01,1.925,,1.775,-0.25,2025-05-10 13:41:01,1.850,1.850,5.0,2025-05-10 13:41:01
9936992,38439,2025-05-10 13:25:00,Real Madrid,Kolesya,5,Liverpool,Koss,2,7,2.700,3.900,2.050,,2025-05-10 13:26:43,1.850,,1.850,+0.25,2025-05-10 13:24:50,1.900,1.800,4.5,2025-05-10 13:26:43
9936991,38439,2025-05-10 13:25:00,Barcelona,Stasyan,3,PSG,Fireball,2,5,2.400,3.750,2.400,,2025-05-10 13:26:08,1.850,,1.850,0,2025-05-10 13:24:59,1.875,1.825,4,2025-05-10 13:26:08
9937132,38439,2025-05-10 13:16:00,Real Madrid,Kolesya,1,PSG,Fireball,2,3,2.625,3.750,2.200,,2025-05-10 13:16:50,1.775,,1.925,+0.25,2025-05-10 13:15:44,1.775,1.925,3.75,2025-05-10 13:16:50
9937127,38439,2025-05-10 13:16:00,Barcelona,Stasyan,2,Bayern,bucho55,2,4,2.500,4.000,2.300,,2025-05-10 13:17:49,1.900,,1.800,0,2025-05-10 13:17:49,1.850,1.850,4.25,2025-05-10 13:17:49
9937294,38439,2025-05-10 13:06:13,PSG,Fireball,3,Liverpool,Koss,1,4,2.500,4.333,2.250,,2025-05-10 13:07:44,1.925,,1.775,0,2025-05-10 13:06:33,1.850,1.850,4.75,2025-05-10 13:07:44
9937293,38439,2025-05-10 13:06:13,Bayern,bucho55,2,Real Madrid,Kolesya,4,6,2.250,4.000,2.500,,2025-05-10 13:07:35,1.750,,1.950,0,2025-05-10 13:07:35,1.850,1.850,3.75,2025-05-10 13:07:35
9936996,38439,2025-05-10 12:58:00,Real Madrid,Kolesya,1,Barcelona,Stasyan,4,5,2.750,3.600,2.250,,2025-05-10 12:59:12,1.775,,1.925,+0.25,2025-05-10 12:59:12,1.900,1.800,3.75,2025-05-10 12:59:12
9936995,38439,2025-05-10 12:58:00,Liverpool,Koss,4,Bayern,bucho55,1,5,2.300,3.900,2.350,,2025-05-10 12:32:36,1.825,,1.875,0,2025-05-10 12:32:36,1.925,1.775,4.5,2025-05-10 12:32:36
9937139,38439,2025-05-10 12:49:22,Barcelona,Stasyan,3,Liverpool,Koss,5,8,2.400,4.333,2.150,,2025-05-10 12:32:43,1.775,,1.925,0.25,2025-05-10 12:32:43,1.850,1.850,5.0,2025-05-10 12:32:43
9937140,38439,2025-05-10 12:49:21,Bayern,bucho55,1,PSG,Fireball,2,3,2.300,4.000,2.500,,2025-05-10 12:50:00,1.800,,1.900,0,2025-05-10 12:51:53,1.775,1.925,4,2025-05-10 12:50:00
9937138,38439,2025-05-10 12:39:14,Liverpool,Koss,1,Real Madrid,Kolesya,1,2,2.100,4.000,2.750,,2025-05-10 12:41:25,1.875,,1.825,-0.25,2025-05-10 12:42:30,1.775,1.925,4.25,2025-05-10 12:41:25
9937137,38439,2025-05-10 12:39:09,PSG,Fireball,5,Barcelona,Stasyan,3,8,2.400,4.000,2.400,,2025-05-10 12:41:42,1.850,,1.850,0,2025-05-10 12:42:06,1.875,1.825,4.25,2025-05-10 12:42:06
