event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9923191,37298,2025-05-07 16:01:00,Portugal,BULLFROG,0,England,CLINICAL,1,1,2.200,4.333,2.500,,2025-05-07 16:01:59,1.925,,1.775,-0.25,2025-05-07 15:32:37,1.925,1.775,3,2025-05-07 16:02:08
9923215,37298,2025-05-07 15:57:00,PSG,MERLIN,0,Real Madrid,LAVA,2,2,2.300,3.250,2.750,,2025-05-07 15:57:44,1.975,,1.725,-0.25,2025-05-07 15:58:00,1.950,1.750,2.5,2025-05-07 15:57:44
9923214,37298,2025-05-07 15:53:00,Liverpool,FRANCHISE,3,Barcelona,GUARDIAN,3,6,2.875,3.250,2.300,,2025-05-07 15:53:39,1.750,,1.950,+0.25,2025-05-07 15:53:27,1.850,1.850,2.5,2025-05-07 15:53:39
9923190,37298,2025-05-07 15:46:00,England,CLINICAL,1,France,FEAR,1,2,4.500,2.750,1.833,,2025-05-07 15:46:12,1.825,,1.875,+0.5,2025-05-07 15:46:44,1.750,1.950,2,2025-05-07 15:46:18
9923213,37298,2025-05-07 15:42:00,Real Madrid,LAVA,0,Bayern,HAZARD,2,2,3.400,3.100,2.050,,2025-05-07 15:42:15,1.875,,1.825,+0.25,2025-05-07 15:42:45,1.825,1.875,2.5,2025-05-07 15:42:25
9923212,37298,2025-05-07 15:38:00,Barcelona,GUARDIAN,2,A.Madrid,RADICAL,2,4,2.200,3.200,3.200,,2025-05-07 15:38:46,1.875,,1.825,-0.25,2025-05-07 15:39:15,1.850,1.850,2,2025-05-07 15:38:46
9923189,37298,2025-05-07 15:31:00,Portugal,BULLFROG,2,Spain,MADNESS,1,3,3.750,3.750,1.800,,2025-05-07 15:31:18,1.875,,1.825,+0.5,2025-05-07 15:31:38,1.925,1.775,2.5,2025-05-07 15:31:18
9923184,37298,2025-05-07 15:27:00,PSG,MERLIN,2,Man City,ZT,0,2,-,-,-,,2025-05-07 15:27:48,-,,-,-0.25,2025-05-07 15:27:48,-,-,1.75,2025-05-07 15:27:48
9923106,37298,2025-05-07 15:23:00,Liverpool,FRANCHISE,2,Napoli,DEZZY,1,3,-,-,-,,2025-05-07 15:23:02,-,,-,+0.25,2025-05-07 15:23:02,-,-,2.5,2025-05-07 15:23:02
9923105,37298,2025-05-07 15:16:00,France,FEAR,0,Portugal,BULLFROG,0,0,3.000,2.500,2.875,,2025-05-07 15:16:30,-,,-,0,2025-05-07 15:17:18,1.950,1.750,1.75,2025-05-07 15:16:30
9923104,37298,2025-05-07 15:12:00,Bayern,HAZARD,2,PSG,MERLIN,2,4,2.625,2.750,2.700,,2025-05-07 15:13:25,1.825,,1.875,0,2025-05-07 15:13:25,1.925,1.775,2.25,2025-05-07 15:13:25
9923059,37298,2025-05-07 15:08:00,A.Madrid,RADICAL,0,Liverpool,FRANCHISE,1,1,2.100,3.200,3.250,,2025-05-07 15:08:37,1.825,,1.875,-0.25,2025-05-07 15:08:59,1.850,1.850,2.75,2025-05-07 15:08:27
9923053,37298,2025-05-07 15:01:00,Spain,MADNESS,0,England,CLINICAL,0,0,-,-,-,,2025-05-07 15:00:49,-,,-,-0.5,2025-05-07 15:00:49,-,-,3,2025-05-07 15:00:49
9923052,37298,2025-05-07 14:57:00,Man City,ZT,1,Real Madrid,LAVA,0,1,3.250,2.875,2.300,,2025-05-07 14:57:32,-,,-,+0.25,2025-05-07 14:57:54,1.900,1.800,2,2025-05-07 14:57:32
9923051,37298,2025-05-07 14:53:00,Napoli,DEZZY,1,Barcelona,GUARDIAN,0,1,2.625,2.875,2.625,,2025-05-07 14:53:21,1.850,,1.850,0,2025-05-07 14:55:19,1.750,1.950,2,2025-05-07 14:53:21
9922843,37298,2025-05-07 14:46:00,PSG,BULLFROG,1,Real Madrid,CLINICAL,0,1,2.400,3.500,2.400,,2025-05-07 14:46:04,1.850,,1.850,0,2025-05-07 14:02:59,1.850,1.850,2.5,2025-05-07 14:46:24
9922842,37298,2025-05-07 14:42:00,A.Madrid,MERLIN,2,Barcelona,LAVA,1,3,2.250,3.100,3.100,,2025-05-07 14:42:29,1.925,,1.775,-0.25,2025-05-07 14:42:56,1.925,1.775,2.5,2025-05-07 14:42:29
9922841,37298,2025-05-07 14:38:00,Arsenal,FRANCHISE,1,Tottenham,GUARDIAN,1,2,3.400,3.400,2.000,,2025-05-07 14:38:59,1.925,,1.775,+0.25,2025-05-07 14:39:14,1.825,1.875,2.5,2025-05-07 14:38:59
9922840,37298,2025-05-07 14:31:00,Bayern,FEAR,2,Man City,MADNESS,1,3,-,-,-,,2025-05-07 14:31:20,-,,-,+0.25,2025-05-07 14:31:20,-,-,2,2025-05-07 14:31:20
9922839,37298,2025-05-07 14:27:00,Liverpool,HAZARD,0,Napoli,ZT,0,0,3.400,2.875,2.300,,2025-05-07 14:27:28,1.775,,1.925,+0.25,2025-05-07 14:27:52,1.800,1.900,2,2025-05-07 14:27:28
9922838,37298,2025-05-07 14:23:00,Aston Villa,RADICAL,0,Newcastle,DEZZY,2,2,2.200,2.625,4.000,,2025-05-07 14:23:28,1.825,,1.875,-0.25,2025-05-07 14:23:53,1.750,1.950,1.75,2025-05-07 14:23:20
9922837,37298,2025-05-07 14:16:00,Real Madrid,CLINICAL,3,Bayern,FEAR,2,5,4.500,2.875,1.833,,2025-05-07 14:17:10,1.850,,1.850,+0.5,2025-05-07 14:18:02,1.950,1.750,2.25,2025-05-07 14:17:11
9922829,37298,2025-05-07 14:12:00,Barcelona,LAVA,3,Liverpool,HAZARD,2,5,3.600,3.100,2.050,,2025-05-07 14:12:33,1.925,,1.775,+0.25,2025-05-07 14:12:55,1.925,1.775,2.5,2025-05-07 14:12:33
9922828,37298,2025-05-07 14:08:00,Tottenham,GUARDIAN,1,Aston Villa,RADICAL,1,2,-,-,-,,2025-05-07 14:08:32,-,,-,-0.25,2025-05-07 14:08:32,-,-,1.75,2025-05-07 14:08:32
9922641,37298,2025-05-07 14:01:00,PSG,BULLFROG,2,Man City,MADNESS,2,4,3.600,3.600,1.909,,2025-05-07 14:01:26,1.825,,1.875,+0.5,2025-05-07 14:01:46,1.775,1.925,2.25,2025-05-07 14:01:43
9922635,37298,2025-05-07 13:57:00,A.Madrid,MERLIN,0,Napoli,ZT,0,0,2.200,2.600,4.000,,2025-05-07 13:57:22,1.825,,1.875,-0.25,2025-05-07 13:58:04,1.725,1.975,2,2025-05-07 13:57:22
9922634,37298,2025-05-07 13:53:00,Arsenal,FRANCHISE,0,Newcastle,DEZZY,2,2,3.200,3.000,2.200,,2025-05-07 13:53:17,1.825,,1.875,+0.25,2025-05-07 13:54:12,1.825,1.875,2.5,2025-05-07 13:53:26
9922640,37298,2025-05-07 13:46:00,Man City,MADNESS,0,Real Madrid,CLINICAL,3,3,2.200,3.400,3.000,,2025-05-07 13:46:35,1.850,,1.850,-0.25,2025-05-07 13:47:20,1.900,1.800,2.75,2025-05-07 13:46:35
9922633,37298,2025-05-07 13:42:00,Napoli,ZT,2,Barcelona,LAVA,0,2,2.100,3.100,3.400,,2025-05-07 13:42:38,1.825,,1.875,-0.25,2025-05-07 13:42:44,1.950,1.750,2.25,2025-05-07 13:42:38
9922632,37298,2025-05-07 13:38:00,Newcastle,DEZZY,2,Tottenham,GUARDIAN,2,4,2.875,2.600,2.750,,2025-05-07 13:39:38,1.875,,1.825,0,2025-05-07 13:39:38,1.750,1.950,1.75,2025-05-07 13:39:38
9922639,37298,2025-05-07 13:31:00,Bayern,FEAR,2,PSG,BULLFROG,0,2,3.000,2.500,2.875,,2025-05-07 13:31:43,-,,-,0,2025-05-07 13:31:46,1.875,1.825,1.75,2025-05-07 13:31:43
9922631,37298,2025-05-07 13:27:00,Liverpool,HAZARD,0,A.Madrid,MERLIN,3,3,3.200,2.875,2.300,,2025-05-07 13:27:38,1.800,,1.900,+0.25,2025-05-07 13:27:38,1.875,1.825,2.25,2025-05-07 13:27:09
9922630,37298,2025-05-07 13:23:00,Aston Villa,RADICAL,1,Arsenal,FRANCHISE,0,1,2.100,3.250,3.250,,2025-05-07 13:23:29,1.825,,1.875,-0.25,2025-05-07 13:23:53,1.900,1.800,3.25,2025-05-07 13:23:05
9922466,37298,2025-05-07 13:16:00,Real Madrid,CLINICAL,1,PSG,BULLFROG,1,2,2.500,4.333,2.250,,2025-05-07 13:16:52,-,,-,0,2025-05-07 13:17:41,1.900,1.800,3,2025-05-07 13:16:34
9922465,37298,2025-05-07 13:12:00,Barcelona,LAVA,2,A.Madrid,MERLIN,1,3,3.100,3.100,2.250,,2025-05-07 13:12:23,1.800,,1.900,+0.25,2025-05-07 13:12:23,1.925,1.775,2.5,2025-05-07 13:12:23
9922444,37298,2025-05-07 13:08:00,Tottenham,GUARDIAN,0,Arsenal,FRANCHISE,1,1,2.250,3.250,3.000,,2025-05-07 13:08:34,1.925,,1.775,-0.25,2025-05-07 13:09:03,1.825,1.875,2.5,2025-05-07 13:08:34
9922464,37298,2025-05-07 13:01:00,Man City,MADNESS,2,Bayern,FEAR,0,2,2.200,2.875,3.400,,2025-05-07 13:01:35,1.875,,1.825,-0.25,2025-05-07 13:02:17,1.925,1.775,2,2025-05-07 13:01:35
9922463,37298,2025-05-07 12:57:00,Napoli,ZT,2,Liverpool,HAZARD,1,3,2.300,2.750,3.400,,2025-05-07 12:57:31,1.925,,1.775,-0.25,2025-05-07 12:58:03,1.825,1.875,2,2025-05-07 12:57:31
9922443,37298,2025-05-07 12:53:00,Newcastle,DEZZY,1,Aston Villa,RADICAL,0,1,3.600,2.750,2.200,,2025-05-07 12:53:46,1.825,,1.875,+0.25,2025-05-07 12:54:27,1.875,1.825,2,2025-05-07 12:53:54
9922462,37298,2025-05-07 12:46:00,Bayern,FEAR,1,Real Madrid,CLINICAL,0,1,1.833,2.750,4.750,,2025-05-07 12:46:26,1.900,,1.800,-0.75,2025-05-07 12:46:46,1.725,1.975,2,2025-05-07 12:46:46
9922461,37298,2025-05-07 12:42:00,Liverpool,HAZARD,1,Barcelona,LAVA,2,3,2.100,3.200,3.400,,2025-05-07 12:42:30,1.825,,1.875,-0.25,2025-05-07 12:42:45,1.925,1.775,2.5,2025-05-07 12:42:30
9922442,37298,2025-05-07 12:38:00,Aston Villa,RADICAL,0,Tottenham,GUARDIAN,2,2,3.100,3.100,2.250,,2025-05-07 12:38:18,1.800,,1.900,+0.25,2025-05-07 12:38:17,1.900,1.800,2,2025-05-07 12:38:17
9922460,37298,2025-05-07 12:31:00,Man City,MADNESS,2,PSG,BULLFROG,5,7,1.909,3.500,3.600,,2025-05-07 12:32:00,1.875,,1.825,-0.5,2025-05-07 12:32:10,1.925,1.775,2.25,2025-05-07 12:32:00
9922459,37298,2025-05-07 12:27:00,Napoli,ZT,2,A.Madrid,MERLIN,2,4,3.750,2.500,2.200,,2025-05-07 12:27:24,1.850,,1.850,+0.25,2025-05-07 12:27:15,1.825,1.875,2,2025-05-07 12:27:15
9922441,37298,2025-05-07 12:23:00,Newcastle,DEZZY,0,Arsenal,FRANCHISE,0,0,-,-,-,,2025-05-07 12:22:23,-,,-,-0.25,2025-05-07 12:22:23,-,-,2.5,2025-05-07 12:22:23
9922164,37298,2025-05-07 12:16:00,Real Madrid,CLINICAL,2,Man City,MADNESS,3,5,3.400,3.400,1.952,,2025-05-07 12:16:41,1.775,,1.925,+0.5,2025-05-07 12:16:48,1.925,1.775,2.75,2025-05-07 12:16:46
9922163,37298,2025-05-07 12:12:00,Barcelona,LAVA,0,Napoli,ZT,2,2,3.500,3.000,2.100,,2025-05-07 12:12:39,1.900,,1.800,+0.25,2025-05-07 12:12:13,1.925,1.775,2,2025-05-07 12:12:13
9922130,37298,2025-05-07 12:08:00,Tottenham,GUARDIAN,0,Newcastle,DEZZY,3,3,2.750,2.875,2.750,,2025-05-07 12:08:38,-,,-,0,2025-05-07 12:11:16,1.825,1.875,2.25,2025-05-07 12:08:12
9922162,37298,2025-05-07 12:01:00,PSG,BULLFROG,1,Bayern,FEAR,0,1,2.750,2.500,2.875,,2025-05-07 12:01:15,-,,-,0,2025-05-07 12:04:22,1.875,1.825,1.75,2025-05-07 12:01:28
9922161,37298,2025-05-07 11:57:00,A.Madrid,MERLIN,0,Liverpool,HAZARD,2,2,2.500,3.100,2.750,,2025-05-07 11:57:25,-,,-,0,2025-05-07 11:57:50,1.925,1.775,2.5,2025-05-07 11:57:25
9922129,37298,2025-05-07 11:53:00,Arsenal,FRANCHISE,2,Aston Villa,RADICAL,1,3,3.200,3.200,2.050,,2025-05-07 11:53:33,1.900,,1.800,+0.25,2025-05-07 11:53:33,1.900,1.800,2.75,2025-05-07 11:53:33
9922100,37298,2025-05-07 11:46:00,Barcelona,CLINICAL,1,Napoli,BULLFROG,2,3,-,-,-,,2025-05-07 11:50:08,-,,-,0,2025-05-07 11:49:39,-,-,2.75,2025-05-07 11:46:58
9922098,37298,2025-05-07 11:38:00,Spain,GUARDIAN,0,England,FRANCHISE,1,1,2.250,3.200,3.000,,2025-05-07 11:38:26,-,,-,-0.25,2025-05-07 11:38:35,-,-,2.75,2025-05-07 11:38:35
9921932,37298,2025-05-07 11:31:00,Liverpool,MADNESS,0,A.Madrid,FEAR,1,1,2.600,2.900,2.625,,2025-05-07 11:31:11,-,,-,0,2025-05-07 11:32:07,1.900,1.800,2,2025-05-07 11:31:38
9921931,37298,2025-05-07 11:27:00,Newcastle,ZT,0,Arsenal,HAZARD,0,0,-,-,-,,2025-05-07 11:26:53,-,,-,0,2025-05-07 11:26:53,-,-,1.75,2025-05-07 11:26:53
9921947,37298,2025-05-07 11:23:00,France,DEZZY,0,Portugal,RADICAL,2,2,3.600,2.625,2.200,,2025-05-07 11:23:49,-,,-,+0.25,2025-05-07 11:23:56,1.875,1.825,2,2025-05-07 11:23:55
9921930,37298,2025-05-07 11:16:00,Napoli,BULLFROG,0,Liverpool,MADNESS,0,0,-,-,-,,2025-05-07 11:16:41,-,,-,+0.25,2025-05-07 11:16:41,-,-,2.5,2025-05-07 11:16:41
9921929,37298,2025-05-07 11:12:00,Tottenham,MERLIN,1,Newcastle,ZT,3,4,2.375,2.600,3.500,,2025-05-07 11:12:48,1.950,,1.750,-0.25,2025-05-07 11:13:14,1.875,1.825,1.75,2025-05-07 11:12:52
9921946,37298,2025-05-07 11:08:00,England,FRANCHISE,0,France,DEZZY,0,0,-,-,-,,2025-05-07 11:08:34,-,,-,0,2025-05-07 11:08:34,-,-,2.5,2025-05-07 11:08:34
9921928,37298,2025-05-07 11:01:00,Barcelona,CLINICAL,2,A.Madrid,FEAR,1,3,4.000,2.600,2.200,,2025-05-07 11:01:23,-,,-,+0.25,2025-05-07 11:02:07,1.950,1.750,2.25,2025-05-07 11:01:23
9921927,37298,2025-05-07 10:57:00,Aston Villa,LAVA,3,Arsenal,HAZARD,1,4,3.000,3.400,2.200,,2025-05-07 10:57:34,1.850,,1.850,+0.25,2025-05-07 10:57:34,1.750,1.950,2.25,2025-05-07 10:57:34
9921869,37298,2025-05-07 10:53:00,Spain,GUARDIAN,0,Portugal,RADICAL,1,1,2.250,3.200,3.000,,2025-05-07 10:53:34,1.925,,1.775,-0.25,2025-05-07 10:54:07,1.900,1.800,2.25,2025-05-07 10:53:42
9921868,37298,2025-05-07 10:46:00,A.Madrid,FEAR,3,Napoli,BULLFROG,0,3,2.375,2.500,3.750,,2025-05-07 10:46:29,1.925,,1.775,-0.25,2025-05-07 10:46:46,1.925,1.775,1.75,2025-05-07 10:46:29
9921867,37298,2025-05-07 10:42:00,Arsenal,HAZARD,1,Tottenham,MERLIN,0,1,2.700,2.900,2.500,,2025-05-07 10:42:15,1.900,,1.800,0,2025-05-07 10:42:15,1.825,1.875,2.25,2025-05-07 10:42:15
9921866,37298,2025-05-07 10:38:00,Portugal,RADICAL,1,England,FRANCHISE,5,6,2.200,3.000,3.100,,2025-05-07 10:38:12,1.900,,1.800,-0.25,2025-05-07 10:38:12,1.875,1.825,2.5,2025-05-07 10:38:12
9921857,37298,2025-05-07 10:31:00,Liverpool,MADNESS,3,Barcelona,CLINICAL,2,5,1.952,3.600,3.200,,2025-05-07 10:31:46,1.950,,1.750,-0.5,2025-05-07 10:31:57,1.900,1.800,2.5,2025-05-07 10:31:50
9921856,37298,2025-05-07 10:27:00,Newcastle,ZT,1,Aston Villa,LAVA,2,3,2.625,2.875,2.750,,2025-05-07 10:28:01,-,,-,0,2025-05-07 10:31:11,1.800,1.900,1.75,2025-05-07 10:28:01
9921785,37298,2025-05-07 10:23:00,France,DEZZY,1,Spain,GUARDIAN,0,1,2.750,2.500,2.875,,2025-05-07 10:23:19,-,,-,0,2025-05-07 10:27:23,1.850,1.850,2,2025-05-07 10:23:32
9921784,37298,2025-05-07 10:16:00,Napoli,BULLFROG,2,Barcelona,CLINICAL,2,4,1.952,4.333,2.875,,2025-05-07 10:16:19,1.800,,1.900,-0.25,2025-05-07 10:16:50,1.800,1.900,3,2025-05-07 10:16:19
9921783,37298,2025-05-07 10:12:00,Tottenham,MERLIN,0,Aston Villa,LAVA,2,2,-,-,-,,2025-05-07 10:11:53,-,,-,0,2025-05-07 10:11:53,-,-,2.5,2025-05-07 10:11:53
9921751,37298,2025-05-07 10:08:00,England,FRANCHISE,3,Spain,GUARDIAN,2,5,2.875,3.200,2.250,,2025-05-07 10:08:16,1.725,,1.975,+0.25,2025-05-07 10:08:50,1.850,1.850,2.5,2025-05-07 10:08:34
9921750,37298,2025-05-07 10:01:00,A.Madrid,FEAR,1,Liverpool,MADNESS,1,2,2.750,2.875,2.625,,2025-05-07 10:01:22,1.875,,1.825,0,2025-05-07 09:52:25,1.800,1.900,2,2025-05-07 10:01:22
9921740,37298,2025-05-07 09:57:00,Arsenal,HAZARD,0,Newcastle,ZT,2,2,2.750,2.625,2.875,,2025-05-07 09:57:21,-,,-,0,2025-05-07 09:58:28,1.750,1.950,1.75,2025-05-07 09:57:15
9921717,37298,2025-05-07 09:53:00,Portugal,RADICAL,0,France,DEZZY,1,1,2.750,2.600,2.875,,2025-05-07 09:53:33,1.775,,1.925,0,2025-05-07 09:53:37,1.850,1.850,2,2025-05-07 09:53:37
9921721,37298,2025-05-07 09:46:00,Liverpool,MADNESS,0,Napoli,BULLFROG,2,2,2.050,3.500,3.100,,2025-05-07 09:47:18,1.825,,1.875,-0.25,2025-05-07 09:47:36,1.925,1.775,2.5,2025-05-07 09:47:18
9921716,37298,2025-05-07 09:42:00,Newcastle,ZT,1,Tottenham,MERLIN,1,2,3.600,2.500,2.375,,2025-05-07 09:42:39,1.775,,1.925,+0.25,2025-05-07 09:42:23,1.850,1.850,1.5,2025-05-07 09:42:39
9921715,37298,2025-05-07 09:38:00,France,DEZZY,1,England,FRANCHISE,4,5,-,-,-,,2025-05-07 09:38:26,-,,-,0,2025-05-07 09:38:26,-,-,2.25,2025-05-07 09:38:26
9921689,37298,2025-05-07 09:31:00,A.Madrid,FEAR,1,Barcelona,CLINICAL,3,4,2.100,2.750,3.750,,2025-05-07 09:31:14,1.825,,1.875,-0.25,2025-05-07 09:31:41,1.950,1.750,2.25,2025-05-07 09:31:24
9921684,37298,2025-05-07 09:27:16,Arsenal,HAZARD,2,Aston Villa,LAVA,0,2,2.200,3.200,3.200,,2025-05-07 09:27:39,-,,-,-0.25,2025-05-07 09:27:53,1.825,1.875,2.25,2025-05-07 09:27:39
9921674,37298,2025-05-07 09:22:44,Portugal,RADICAL,0,Spain,GUARDIAN,1,1,3.100,3.100,2.250,,2025-05-07 09:23:19,1.775,,1.925,+0.25,2025-05-07 09:23:49,1.875,1.825,2.25,2025-05-07 09:23:28
9921612,37298,2025-05-07 09:16:00,Napoli,BULLFROG,2,A.Madrid,FEAR,0,2,2.875,2.500,3.000,,2025-05-07 09:16:23,1.825,,1.875,0,2025-05-07 09:18:44,1.925,1.775,1.75,2025-05-07 09:16:23
9921611,37298,2025-05-07 09:12:00,Tottenham,MERLIN,3,Arsenal,HAZARD,1,4,2.250,2.875,3.400,,2025-05-07 09:12:25,1.900,,1.800,-0.25,2025-05-07 09:12:52,1.900,1.800,2,2025-05-07 09:12:25
9921610,37298,2025-05-07 09:08:00,England,FRANCHISE,2,Portugal,RADICAL,3,5,3.200,3.200,2.050,,2025-05-07 09:02:59,1.900,,1.800,+0.25,2025-05-07 09:05:30,1.825,1.875,2.5,2025-05-07 09:02:59
9921603,37298,2025-05-07 09:01:00,Barcelona,CLINICAL,1,Liverpool,MADNESS,1,2,3.200,3.500,1.952,,2025-05-07 09:01:18,1.750,,1.950,+0.5,2025-05-07 09:01:36,1.925,1.775,3,2025-05-07 09:01:22
9921587,37298,2025-05-07 08:53:00,Spain,GUARDIAN,0,France,DEZZY,2,2,2.750,2.750,2.600,,2025-05-07 08:53:22,1.875,,1.825,0,2025-05-07 08:55:18,1.800,1.900,2.25,2025-05-07 08:53:36
9921602,37298,2025-05-07 08:51:38,Aston Villa,LAVA,1,Newcastle,ZT,0,1,2.300,2.875,3.000,,2025-05-07 08:57:23,1.975,,1.725,-0.25,2025-05-07 08:57:47,1.925,1.775,2,2025-05-07 08:57:31
9921502,37298,2025-05-07 08:46:00,Tottenham,FEAR,0,Arsenal,MADNESS,0,0,2.625,2.875,2.625,,2025-05-07 08:46:22,-,,-,0,2025-05-07 08:47:14,1.825,1.875,2,2025-05-07 08:46:27
9921501,37298,2025-05-07 08:42:00,Portugal,HAZARD,1,England,ZT,0,1,2.750,2.600,2.875,,2025-05-07 08:42:15,-,,-,0,2025-05-07 08:42:48,1.900,1.800,2,2025-05-07 08:42:31
9921500,37298,2025-05-07 08:38:00,Bayern,RADICAL,0,Man City,DEZZY,2,2,2.750,2.600,2.875,,2025-05-07 08:38:26,-,,-,0,2025-05-07 08:38:49,-,-,2,2025-05-07 08:38:49
9921478,37298,2025-05-07 08:31:00,Aston Villa,BULLFROG,1,Newcastle,CLINICAL,1,2,2.200,4.333,2.500,,2025-05-07 08:31:30,1.950,,1.750,-0.25,2025-05-07 08:32:07,1.775,1.925,3.5,2025-05-07 08:31:30
9921477,37298,2025-05-07 08:27:00,France,MERLIN,2,Spain,LAVA,0,2,2.500,3.100,2.750,,2025-05-07 08:27:22,1.775,,1.925,0,2025-05-07 08:29:33,1.925,1.775,2.5,2025-05-07 08:27:22
9921476,37298,2025-05-07 08:23:00,PSG,FRANCHISE,1,Real Madrid,GUARDIAN,4,5,2.750,3.500,2.300,,2025-05-07 08:23:20,1.725,,1.975,+0.25,2025-05-07 08:23:42,1.850,1.850,2.5,2025-05-07 08:23:20
9921386,37298,2025-05-07 08:16:58,Arsenal,MADNESS,1,Aston Villa,BULLFROG,1,2,2.100,3.400,3.200,,2025-05-07 08:17:14,1.800,,1.900,-0.25,2025-05-07 08:17:14,1.925,1.775,2.75,2025-05-07 08:17:14
9921198,37298,2025-05-07 08:12:00,England,ZT,1,France,MERLIN,1,2,3.600,2.500,2.375,,2025-05-07 08:12:14,-,,-,+0.25,2025-05-07 08:12:30,-,-,1.5,2025-05-07 08:12:30
9921197,37298,2025-05-07 08:08:00,Man City,DEZZY,2,PSG,FRANCHISE,2,4,2.875,2.875,2.500,,2025-05-07 08:08:21,-,,-,0,2025-05-07 08:08:58,1.950,1.750,2.25,2025-05-07 08:08:27
9921196,37298,2025-05-07 08:01:00,Tottenham,FEAR,2,Newcastle,CLINICAL,2,4,2.100,2.750,3.750,,2025-05-07 08:01:10,1.825,,1.875,-0.25,2025-05-07 08:01:39,1.925,1.775,2,2025-05-07 08:01:15
9921195,37298,2025-05-07 07:57:00,Portugal,HAZARD,0,Spain,LAVA,2,2,2.250,3.000,3.000,,2025-05-07 07:58:10,1.875,,1.825,-0.25,2025-05-07 07:58:59,1.825,1.875,2.5,2025-05-07 07:58:16
9921194,37298,2025-05-07 07:53:00,Bayern,RADICAL,0,Real Madrid,GUARDIAN,1,1,3.300,2.875,2.200,,2025-05-07 07:53:20,1.825,,1.875,+0.25,2025-05-07 07:53:57,1.925,1.775,2.25,2025-05-07 07:53:37
9921164,37298,2025-05-07 07:46:00,Newcastle,CLINICAL,0,Arsenal,MADNESS,0,0,3.600,3.100,1.950,,2025-05-07 07:46:36,1.775,,1.925,+0.5,2025-05-07 07:46:36,1.825,1.875,2.5,2025-05-07 07:46:36
9921163,37298,2025-05-07 07:42:00,Spain,LAVA,1,England,ZT,1,2,2.500,2.750,3.100,,2025-05-07 07:42:26,1.675,,2.050,0,2025-05-07 07:42:39,1.975,1.725,2,2025-05-07 07:42:26
9921162,37298,2025-05-07 07:38:00,Real Madrid,GUARDIAN,2,Man City,DEZZY,1,3,2.625,2.875,2.625,,2025-05-07 07:38:42,-,,-,0,2025-05-07 07:41:03,1.850,1.850,2.25,2025-05-07 07:39:07
9921108,37298,2025-05-07 07:31:00,Aston Villa,BULLFROG,0,Tottenham,FEAR,2,2,-,-,-,,2025-05-07 07:32:05,-,,-,+0.25,2025-05-07 07:32:05,-,-,1.5,2025-05-07 07:32:05
9921107,37298,2025-05-07 07:27:00,France,MERLIN,1,Portugal,HAZARD,2,3,2.250,2.875,3.200,,2025-05-07 07:27:17,-,,-,-0.25,2025-05-07 07:27:34,1.850,1.850,2,2025-05-07 07:27:29
9921070,37298,2025-05-07 07:23:00,PSG,FRANCHISE,0,Bayern,RADICAL,2,2,3.250,3.100,2.050,,2025-05-07 07:23:34,1.900,,1.800,+0.25,2025-05-07 07:23:34,1.775,1.925,2.25,2025-05-07 07:23:34
9921069,37298,2025-05-07 07:16:00,Arsenal,MADNESS,0,Tottenham,FEAR,1,1,3.000,2.875,2.375,,2025-05-07 07:16:15,1.700,,2.000,+0.25,2025-05-07 07:16:49,1.850,1.850,2.25,2025-05-07 07:16:30
9921068,37298,2025-05-07 07:12:00,England,ZT,2,Portugal,HAZARD,3,5,-,-,-,,2025-05-07 07:11:08,-,,-,0,2025-05-07 07:11:08,-,-,1.75,2025-05-07 07:11:08
9921067,37298,2025-05-07 07:08:00,Man City,DEZZY,3,Bayern,RADICAL,1,4,3.000,2.600,2.750,,2025-05-07 07:09:13,-,,-,0,2025-05-07 07:10:23,1.825,1.875,1.75,2025-05-07 07:09:13
9920965,37298,2025-05-07 07:01:00,Newcastle,CLINICAL,2,Aston Villa,BULLFROG,0,2,2.400,4.000,2.200,,2025-05-07 07:01:16,1.925,,1.775,0,2025-05-07 07:01:16,1.900,1.800,3,2025-05-07 07:01:16
9920964,37298,2025-05-07 06:57:00,Spain,LAVA,2,France,MERLIN,1,3,2.750,3.200,2.500,,2025-05-07 06:57:36,-,,-,0,2025-05-07 06:58:03,1.800,1.900,2.75,2025-05-07 06:57:19
9920963,37298,2025-05-07 06:53:00,Real Madrid,GUARDIAN,0,PSG,FRANCHISE,1,1,2.250,3.400,2.750,,2025-05-07 06:53:19,1.975,,1.725,-0.25,2025-05-07 06:53:48,1.900,1.800,3,2025-05-07 06:53:25
9920962,37298,2025-05-07 06:46:00,Aston Villa,BULLFROG,1,Arsenal,MADNESS,0,1,3.200,3.400,2.100,,2025-05-07 06:46:32,-,,-,+0.25,2025-05-07 06:46:47,1.925,1.775,2.75,2025-05-07 06:46:32
9920961,37298,2025-05-07 06:42:00,France,MERLIN,0,England,ZT,1,1,2.500,2.300,3.600,,2025-05-07 06:42:09,2.000,,1.700,-0.25,2025-05-07 06:42:40,1.800,1.900,1.25,2025-05-07 06:42:09
9920960,37298,2025-05-07 06:38:00,PSG,FRANCHISE,3,Man City,DEZZY,1,4,2.625,3.000,2.600,,2025-05-07 06:38:45,-,,-,0,2025-05-07 06:39:42,1.900,1.800,2.25,2025-05-07 06:38:52
