event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9956109,37298,2025-05-14 18:01:00,Aston Villa,CHALKY,1,Arsenal,ENT,0,1,2.600,3.500,2.375,,2025-05-14 18:02:00,1.875,,1.825,0,2025-05-14 18:05:14,1.925,1.775,2.5,2025-05-14 18:02:00
9956108,37298,2025-05-14 17:57:00,Portugal,EMPEROR,0,England,ZEUS,0,0,2.600,3.250,2.350,,2025-05-14 18:03:10,1.900,,1.800,0,2025-05-14 18:03:10,1.850,1.850,2.5,2025-05-14 18:03:10
9956107,37298,2025-05-14 17:53:00,Man City,DOMINATOR,0,Real Madrid,SMHAMILA,2,2,2.300,2.750,3.500,,2025-05-14 17:54:20,1.950,,1.750,-0.25,2025-05-14 17:55:21,1.925,1.775,1.75,2025-05-14 17:54:27
9955749,37298,2025-05-14 17:46:00,France,CHIPPER,0,Spain,HAIL,0,0,3.500,3.000,2.100,,2025-05-14 17:46:27,1.875,,1.825,+0.25,2025-05-14 17:46:46,1.900,1.800,1.5,2025-05-14 17:46:34
9955744,37298,2025-05-14 17:38:00,Napoli,ZT,0,Barcelona,LAVA,0,0,2.750,3.000,2.500,,2025-05-14 17:38:09,-,,-,0,2025-05-14 17:38:19,1.850,1.850,2.25,2025-05-14 17:38:09
9955748,37298,2025-05-14 17:31:00,Portugal,HALO,1,England,FEAR,3,4,2.100,2.750,3.750,,2025-05-14 17:31:14,1.825,,1.875,-0.25,2025-05-14 17:31:41,1.925,1.775,1.75,2025-05-14 17:31:29
9955746,37298,2025-05-14 17:27:00,Real Madrid,SPARTAN,0,PSG,HAZARD,1,1,2.200,3.250,3.100,,2025-05-14 17:28:02,1.875,,1.825,-0.25,2025-05-14 17:29:05,1.900,1.800,2.5,2025-05-14 17:28:15
9955743,37298,2025-05-14 17:23:00,Liverpool,DEZZY,1,A.Madrid,FRANCHISE,0,1,2.500,3.250,2.625,,2025-05-14 17:23:33,-,,-,0,2025-05-14 17:24:07,1.825,1.875,2.5,2025-05-14 17:23:33
9955747,37298,2025-05-14 17:16:00,Spain,HAIL,0,Portugal,HALO,1,1,2.100,3.000,3.600,,2025-05-14 17:17:11,1.800,,1.900,-0.25,2025-05-14 17:17:11,1.850,1.850,2,2025-05-14 17:16:52
9955745,37298,2025-05-14 17:12:00,Bayern,MERLIN,3,Real Madrid,SPARTAN,1,4,4.750,3.500,1.666,,2025-05-14 17:12:53,1.800,,1.900,+0.75,2025-05-14 17:13:07,1.850,1.850,2,2025-05-14 17:12:53
9955742,37298,2025-05-14 17:08:00,Barcelona,LAVA,0,Liverpool,DEZZY,2,2,2.625,3.200,2.400,,2025-05-14 17:07:58,1.975,,1.725,-0.25,2025-05-14 17:09:42,1.925,1.775,2.75,2025-05-14 17:08:19
9955721,37298,2025-05-14 16:58:03,France,CHIPPER,1,England,FEAR,1,2,5.000,2.750,1.800,,2025-05-14 17:01:19,1.825,,1.875,+0.5,2025-05-14 17:01:51,1.875,1.825,1.5,2025-05-14 17:01:48
9955691,37298,2025-05-14 16:53:00,Napoli,ZT,1,A.Madrid,FRANCHISE,1,2,1.666,3.750,4.750,,2025-05-14 16:53:29,1.850,,1.850,-0.75,2025-05-14 16:53:29,1.750,1.950,2.25,2025-05-14 16:53:29
9955648,37298,2025-05-14 16:42:21,PSG,HAZARD,1,Bayern,MERLIN,2,3,2.500,3.400,2.500,,2025-05-14 16:42:38,-,,-,0,2025-05-14 16:43:06,1.750,1.950,2.25,2025-05-14 16:42:38
9955631,37298,2025-05-14 16:35:19,A.Madrid,FRANCHISE,0,Barcelona,LAVA,1,1,3.250,3.250,2.100,,2025-05-14 16:38:17,1.875,,1.825,+0.25,2025-05-14 16:38:45,1.950,1.750,2.5,2025-05-14 16:38:21
9955615,37298,2025-05-14 16:31:00,Portugal,HALO,1,France,CHIPPER,1,2,2.600,2.500,3.400,,2025-05-14 16:31:39,2.100,,1.650,-0.25,2025-05-14 16:32:01,1.875,1.825,1.5,2025-05-14 16:31:46
9955614,37298,2025-05-14 16:27:00,Real Madrid,SPARTAN,1,Man City,BOLT,0,1,2.100,3.500,3.000,,2025-05-14 16:27:55,1.875,,1.825,-0.25,2025-05-14 16:28:33,1.850,1.850,2.5,2025-05-14 16:27:55
9955611,37298,2025-05-14 16:23:00,Liverpool,DEZZY,1,Napoli,ZT,0,1,2.750,2.750,2.750,,2025-05-14 16:23:09,-,,-,0,2025-05-14 16:25:10,1.850,1.850,1.5,2025-05-14 16:23:37
9955576,37298,2025-05-14 16:16:00,Spain,HAIL,0,France,CHIPPER,0,0,2.200,3.100,3.250,,2025-05-14 16:16:22,1.875,,1.825,-0.25,2025-05-14 16:16:57,1.850,1.850,1.75,2025-05-14 16:16:22
9955575,37298,2025-05-14 16:08:00,Barcelona,LAVA,1,Napoli,ZT,0,1,-,-,-,,2025-05-14 16:07:31,-,,-,0,2025-05-14 16:07:31,-,-,2,2025-05-14 16:07:31
9955567,37298,2025-05-14 16:00:54,England,FEAR,1,Portugal,HALO,0,1,3.750,2.750,2.100,,2025-05-14 16:01:07,1.875,,1.825,+0.25,2025-05-14 16:01:44,1.750,1.950,1.25,2025-05-14 16:01:44
9955548,37298,2025-05-14 15:57:00,PSG,HAZARD,0,Real Madrid,SPARTAN,2,2,3.250,3.250,2.100,,2025-05-14 15:57:42,1.875,,1.825,+0.25,2025-05-14 15:57:50,1.850,1.850,2.25,2025-05-14 15:57:43
9955537,37298,2025-05-14 15:48:52,A.Madrid,FRANCHISE,1,Liverpool,DEZZY,2,3,2.600,3.400,2.400,,2025-05-14 15:53:23,-,,-,0,2025-05-14 15:53:59,1.775,1.925,2.5,2025-05-14 15:53:23
9955273,37298,2025-05-14 15:46:00,Portugal,HALO,1,Spain,HAIL,1,2,-,-,-,,2025-05-14 15:47:18,-,,-,+0.25,2025-05-14 15:47:18,-,-,2,2025-05-14 15:47:18
9955269,37298,2025-05-14 15:42:00,Real Madrid,SPARTAN,1,Bayern,MERLIN,2,3,1.800,3.400,4.000,,2025-05-14 15:42:27,-,,-,-0.5,2025-05-14 15:42:56,1.875,1.825,2,2025-05-14 15:42:38
9955337,37298,2025-05-14 15:38:00,Liverpool,DEZZY,1,Barcelona,LAVA,1,2,2.100,3.250,3.000,,2025-05-14 14:43:24,1.850,,1.850,-0.25,2025-05-14 14:43:24,1.850,1.850,2.5,2025-05-14 15:34:55
9955272,37298,2025-05-14 15:31:00,England,FEAR,2,France,CHIPPER,0,2,1.952,2.750,4.750,,2025-05-14 15:32:11,1.925,,1.775,-0.5,2025-05-14 15:32:20,1.925,1.775,1.5,2025-05-14 15:32:20
9955349,37298,2025-05-14 15:23:00,A.Madrid,FRANCHISE,1,Napoli,ZT,0,1,3.750,3.000,1.952,,2025-05-14 15:23:32,1.750,,1.950,+0.5,2025-05-14 15:23:52,1.925,1.775,2.5,2025-05-14 15:23:52
9955268,37298,2025-05-14 15:12:00,Bayern,MERLIN,0,PSG,HAZARD,1,1,2.500,3.400,2.500,,2025-05-14 15:13:01,1.850,,1.850,0,2025-05-14 15:13:55,1.825,1.875,2.5,2025-05-14 15:13:01
9955348,37298,2025-05-14 15:08:00,Barcelona,LAVA,0,A.Madrid,FRANCHISE,3,3,2.450,3.100,2.700,,2025-05-14 15:08:02,-,,-,0,2025-05-14 15:09:24,1.900,1.800,2.5,2025-05-14 15:08:35
9955271,37298,2025-05-14 15:01:00,France,CHIPPER,3,Portugal,HALO,1,4,3.600,2.500,2.400,,2025-05-14 15:04:42,1.725,,1.975,+0.25,2025-05-14 15:04:48,1.925,1.775,1.5,2025-05-14 15:04:42
9955267,37298,2025-05-14 14:57:00,Man City,BOLT,3,Real Madrid,SPARTAN,1,4,3.600,3.100,2.050,,2025-05-14 14:57:56,1.950,,1.750,+0.25,2025-05-14 14:57:56,1.900,1.800,2.25,2025-05-14 14:58:02
9955265,37298,2025-05-14 14:53:00,Napoli,ZT,2,Liverpool,DEZZY,1,3,2.600,2.750,2.875,,2025-05-14 14:53:23,-,,-,0,2025-05-14 14:55:40,1.875,1.825,1.5,2025-05-14 14:53:36
9955270,37298,2025-05-14 14:46:00,PSG,FEAR,1,Real Madrid,HALO,1,2,4.333,2.750,1.909,,2025-05-14 14:46:13,1.775,,1.925,+0.5,2025-05-14 14:46:09,1.925,1.775,1.5,2025-05-14 14:46:36
9955266,37298,2025-05-14 14:42:00,Barcelona,HAZARD,2,A.Madrid,SPARTAN,2,4,-,-,-,,2025-05-14 14:43:10,-,,-,+0.5,2025-05-14 14:43:10,-,-,2.5,2025-05-14 14:43:10
9955263,37298,2025-05-14 14:32:40,Arsenal,FRANCHISE,3,Aston Villa,DEZZY,2,5,-,-,-,,2025-05-14 14:37:28,-,,-,+0.25,2025-05-14 14:37:28,-,-,2.75,2025-05-14 14:37:28
9955092,37298,2025-05-14 14:31:00,Bayern,HAIL,1,Man City,CHIPPER,0,1,-,-,-,,2025-05-14 14:32:19,-,,-,-0.25,2025-05-14 14:32:19,-,-,1.75,2025-05-14 14:32:19
9955079,37298,2025-05-14 14:23:00,Tottenham,LAVA,1,Newcastle,ZT,1,2,-,-,-,,2025-05-14 14:22:25,-,,-,-0.25,2025-05-14 14:22:25,-,-,2.25,2025-05-14 14:22:25
9955091,37298,2025-05-14 14:16:00,Real Madrid,HALO,2,Bayern,HAIL,1,3,3.400,3.000,2.200,,2025-05-14 14:17:24,-,,-,+0.25,2025-05-14 14:17:33,1.725,1.975,1.75,2025-05-14 14:17:24
9955080,37298,2025-05-14 14:12:00,A.Madrid,SPARTAN,1,Liverpool,MERLIN,1,2,1.952,3.400,3.600,,2025-05-14 14:12:59,1.925,,1.775,-0.5,2025-05-14 14:13:00,1.925,1.775,2,2025-05-14 14:12:59
9955078,37298,2025-05-14 14:08:00,Aston Villa,DEZZY,0,Tottenham,LAVA,2,2,-,-,-,,2025-05-14 14:08:22,-,,-,0,2025-05-14 14:08:22,-,-,2.5,2025-05-14 14:08:22
9955081,37298,2025-05-14 14:01:00,PSG,FEAR,0,Man City,CHIPPER,1,1,2.200,2.600,3.800,,2025-05-14 14:01:24,1.825,,1.875,-0.25,2025-05-14 14:01:53,1.925,1.775,1.5,2025-05-14 14:01:43
9954914,37298,2025-05-14 13:53:00,Arsenal,FRANCHISE,2,Newcastle,ZT,1,3,3.750,2.750,2.100,,2025-05-14 13:53:09,1.900,,1.800,+0.25,2025-05-14 13:53:55,1.900,1.800,2.25,2025-05-14 13:53:23
9954909,37298,2025-05-14 13:46:00,Man City,CHIPPER,0,Real Madrid,HALO,1,1,4.000,2.250,2.500,,2025-05-14 13:46:55,1.750,,1.950,+0.25,2025-05-14 13:46:55,1.875,1.825,1.5,2025-05-14 13:46:55
9954916,37298,2025-05-14 13:42:00,Napoli,BOLT,2,A.Madrid,SPARTAN,0,2,2.750,3.000,2.600,,2025-05-14 13:43:22,1.850,,1.850,0,2025-05-14 13:44:49,1.825,1.875,2.5,2025-05-14 13:43:22
9954913,37298,2025-05-14 13:38:00,Newcastle,ZT,0,Aston Villa,DEZZY,1,1,2.750,2.625,2.750,,2025-05-14 13:38:37,1.850,,1.850,0,2025-05-14 12:57:32,1.950,1.750,1.5,2025-05-14 13:38:37
9954915,37298,2025-05-14 13:27:00,Liverpool,MERLIN,3,Barcelona,HAZARD,2,5,2.500,3.400,2.500,,2025-05-14 13:27:23,1.850,,1.850,0,2025-05-14 12:56:27,1.800,1.900,2.25,2025-05-14 13:27:23
9954912,37298,2025-05-14 13:23:00,Tottenham,LAVA,2,Arsenal,FRANCHISE,0,2,-,-,-,,2025-05-14 13:22:57,-,,-,-0.25,2025-05-14 13:22:57,-,-,2.75,2025-05-14 13:22:57
9954906,37298,2025-05-14 13:16:00,Real Madrid,HALO,0,PSG,FEAR,0,0,1.833,2.875,5.000,,2025-05-14 13:16:41,1.825,,1.875,-0.5,2025-05-14 13:16:41,1.900,1.800,1.5,2025-05-14 13:16:41
9954903,37298,2025-05-14 13:12:00,A.Madrid,SPARTAN,1,Barcelona,HAZARD,2,3,2.200,3.250,3.100,,2025-05-14 13:13:00,1.875,,1.825,-0.25,2025-05-14 13:13:41,1.825,1.875,2.25,2025-05-14 13:13:00
9954899,37298,2025-05-14 13:08:00,Aston Villa,DEZZY,2,Arsenal,FRANCHISE,2,4,2.400,3.400,2.625,,2025-05-14 13:08:32,1.800,,1.900,0,2025-05-14 13:09:12,1.900,1.800,2.5,2025-05-14 13:08:32
9954905,37298,2025-05-14 13:01:00,Man City,CHIPPER,1,Bayern,HAIL,0,1,3.750,3.200,1.952,,2025-05-14 13:01:51,1.800,,1.900,+0.5,2025-05-14 13:01:51,1.850,1.850,2,2025-05-14 13:01:51
9954898,37298,2025-05-14 12:53:00,Newcastle,ZT,0,Tottenham,LAVA,2,2,3.400,3.100,2.100,,2025-05-14 12:53:21,1.875,,1.825,+0.25,2025-05-14 12:53:21,1.850,1.850,2.5,2025-05-14 12:53:21
9954890,37298,2025-05-14 12:46:13,Bayern,HAIL,0,Real Madrid,HALO,3,3,2.500,3.000,2.875,,2025-05-14 12:46:27,1.750,,1.950,0,2025-05-14 12:46:27,1.850,1.850,2,2025-05-14 12:46:27
9954875,37298,2025-05-14 12:42:00,Liverpool,MERLIN,1,A.Madrid,SPARTAN,0,1,3.200,3.200,2.100,,2025-05-14 12:43:21,1.875,,1.825,+0.25,2025-05-14 12:43:21,1.850,1.850,2.25,2025-05-14 12:43:21
9954855,37298,2025-05-14 12:38:00,Tottenham,LAVA,3,Aston Villa,DEZZY,3,6,2.875,3.100,2.400,,2025-05-14 12:38:40,1.975,,1.725,0,2025-05-14 12:38:40,1.925,1.775,2.5,2025-05-14 12:38:40
9954840,37298,2025-05-14 12:31:00,Man City,CHIPPER,0,PSG,FEAR,3,3,2.625,2.600,3.000,,2025-05-14 12:32:01,1.750,,1.950,0,2025-05-14 12:32:01,1.850,1.850,1.5,2025-05-14 12:32:01
9954826,37298,2025-05-14 12:22:55,Newcastle,ZT,1,Arsenal,FRANCHISE,2,3,2.100,3.000,3.600,,2025-05-14 12:23:24,1.775,,1.925,-0.25,2025-05-14 12:23:24,1.875,1.825,2,2025-05-14 12:23:24
9954771,37298,2025-05-14 12:16:20,Real Madrid,HALO,1,Man City,CHIPPER,1,2,2.375,2.500,3.600,,2025-05-14 12:16:56,1.950,,1.750,-0.25,2025-05-14 12:16:56,1.850,1.850,1.5,2025-05-14 12:16:56
9954757,37298,2025-05-14 12:12:22,A.Madrid,SPARTAN,0,Napoli,BOLT,3,3,2.625,3.000,2.625,,2025-05-14 12:12:47,1.850,,1.850,0,2025-05-14 12:12:47,1.925,1.775,2,2025-05-14 12:12:47
9954632,37298,2025-05-14 12:08:00,Aston Villa,DEZZY,0,Newcastle,ZT,0,0,2.750,2.750,2.750,,2025-05-14 12:08:31,-,,-,0,2025-05-14 12:12:15,1.950,1.750,1.75,2025-05-14 12:08:31
9954626,37298,2025-05-14 11:57:00,Barcelona,HAZARD,0,Liverpool,MERLIN,0,0,2.500,3.400,2.500,,2025-05-14 11:58:00,1.850,,1.850,0,2025-05-14 11:58:00,1.800,1.900,2.5,2025-05-14 11:58:00
9954620,37298,2025-05-14 11:53:00,Arsenal,FRANCHISE,1,Tottenham,LAVA,1,2,2.900,3.200,2.200,,2025-05-14 11:53:07,1.800,,1.900,+0.25,2025-05-14 11:53:07,1.925,1.775,3,2025-05-14 11:53:07
9954614,37298,2025-05-14 11:45:36,Barcelona,HALO,0,Napoli,FEAR,0,0,2.050,2.750,3.750,,2025-05-14 11:46:04,1.750,,1.950,-0.25,2025-05-14 11:46:04,1.800,1.900,1.5,2025-05-14 11:46:04
9954599,37298,2025-05-14 11:41:04,Tottenham,SPARTAN,2,Newcastle,HAZARD,3,5,2.100,3.250,3.250,,2025-05-14 11:43:09,1.825,,1.875,-0.25,2025-05-14 11:43:26,1.850,1.850,2.25,2025-05-14 11:43:09
9954576,37298,2025-05-14 11:36:31,Portugal,DEZZY,2,France,FRANCHISE,1,3,2.375,3.250,2.750,,2025-05-14 11:38:42,-,,-,0,2025-05-14 11:38:52,1.825,1.875,2.25,2025-05-14 11:38:42
9954544,37298,2025-05-14 11:30:00,Liverpool,CHIPPER,3,A.Madrid,HAIL,1,4,3.200,3.000,2.150,,2025-05-14 11:31:42,1.825,,1.875,+0.25,2025-05-14 11:32:19,1.950,1.750,2,2025-05-14 11:31:42
9954442,37298,2025-05-14 11:23:00,Spain,ZT,1,England,LAVA,0,1,2.625,3.250,2.500,,2025-05-14 11:23:57,-,,-,0,2025-05-14 11:24:13,1.900,1.800,2.5,2025-05-14 11:24:06
9954443,37298,2025-05-14 11:16:00,Napoli,FEAR,0,Liverpool,CHIPPER,1,1,2.875,2.500,3.000,,2025-05-14 11:16:59,-,,-,0,2025-05-14 11:21:06,1.950,1.750,1.5,2025-05-14 11:16:59
9954441,37298,2025-05-14 11:08:00,France,FRANCHISE,4,Spain,ZT,0,4,-,-,-,,2025-05-14 11:08:50,-,,-,+0.25,2025-05-14 11:08:50,-,-,2,2025-05-14 11:08:50
9954411,37298,2025-05-14 11:01:00,Barcelona,HALO,0,A.Madrid,HAIL,1,1,2.875,2.875,2.500,,2025-05-14 11:01:42,1.950,,1.750,0,2025-05-14 11:03:31,1.725,1.975,1.75,2025-05-14 11:01:56
9954407,37298,2025-05-14 10:55:29,Tottenham,SPARTAN,0,Aston Villa,MERLIN,0,0,2.100,3.400,3.100,,2025-05-14 10:57:21,1.850,,1.850,-0.25,2025-05-14 10:57:42,1.900,1.800,2.5,2025-05-14 10:57:21
9954356,37298,2025-05-14 10:53:00,Portugal,DEZZY,1,England,LAVA,3,4,2.625,3.200,2.500,,2025-05-14 10:53:40,1.900,,1.800,0,2025-05-14 10:41:42,1.850,1.850,2.25,2025-05-14 10:53:40
9954355,37298,2025-05-14 10:42:00,Aston Villa,MERLIN,0,Newcastle,HAZARD,1,1,2.500,3.600,2.500,,2025-05-14 10:43:13,1.850,,1.850,0,2025-05-14 10:41:24,1.825,1.875,2.5,2025-05-14 10:43:13
9954316,37298,2025-05-14 10:38:00,England,LAVA,1,France,FRANCHISE,1,2,2.100,3.400,3.000,,2025-05-14 10:38:21,1.875,,1.825,-0.25,2025-05-14 10:38:54,1.875,1.825,2.5,2025-05-14 10:38:45
9954317,37298,2025-05-14 10:31:00,Liverpool,CHIPPER,0,Barcelona,HALO,0,0,3.100,2.500,2.625,,2025-05-14 10:32:14,1.950,,1.750,0,2025-05-14 10:33:39,1.900,1.800,1.5,2025-05-14 10:32:14
9954311,37298,2025-05-14 10:26:12,Arsenal,BOLT,1,Tottenham,SPARTAN,2,3,2.600,3.500,2.375,,2025-05-14 10:29:28,1.925,,1.775,0,2025-05-14 10:30:36,1.925,1.775,3,2025-05-14 10:29:28
9954293,37298,2025-05-14 10:23:00,Spain,ZT,0,Portugal,DEZZY,0,0,-,-,-,,2025-05-14 10:22:28,-,,-,0,2025-05-14 10:22:28,-,-,1.75,2025-05-14 10:22:28
9954278,37298,2025-05-14 10:16:09,Napoli,FEAR,0,Barcelona,HALO,0,0,3.750,2.750,2.200,,2025-05-14 10:16:30,1.875,,1.825,+0.25,2025-05-14 10:16:42,1.875,1.825,1.5,2025-05-14 10:16:32
9954264,37298,2025-05-14 10:12:49,Newcastle,HAZARD,1,Tottenham,SPARTAN,2,3,3.250,3.250,2.100,,2025-05-14 10:13:06,1.900,,1.800,+0.25,2025-05-14 10:12:19,1.850,1.850,2.25,2025-05-14 10:13:06
9954261,37298,2025-05-14 10:07:56,France,FRANCHISE,1,Portugal,DEZZY,0,1,-,-,-,,2025-05-14 10:08:24,-,,-,0,2025-05-14 10:08:24,-,-,2.5,2025-05-14 10:08:24
9954238,37298,2025-05-14 10:01:00,A.Madrid,HAIL,0,Liverpool,CHIPPER,1,1,2.300,3.000,3.100,,2025-05-14 10:01:35,1.925,,1.775,-0.25,2025-05-14 10:01:35,1.850,1.850,1.75,2025-05-14 10:01:35
9954216,37298,2025-05-14 09:45:56,England,LAVA,1,Spain,ZT,2,3,2.375,3.400,2.625,,2025-05-14 09:53:18,1.775,,1.925,0,2025-05-14 09:50:00,1.775,1.925,2.25,2025-05-14 09:53:18
9954195,37298,2025-05-14 09:43:52,Liverpool,CHIPPER,1,Napoli,FEAR,0,1,2.600,2.600,3.000,,2025-05-14 09:46:23,-,,-,0,2025-05-14 09:50:25,1.875,1.825,1.5,2025-05-14 09:46:35
9954126,37298,2025-05-14 09:37:54,Spain,ZT,1,France,FRANCHISE,4,5,2.050,3.200,3.400,,2025-05-14 09:38:10,1.800,,1.900,-0.25,2025-05-14 09:38:28,1.875,1.825,2,2025-05-14 09:38:21
9954113,37298,2025-05-14 09:28:42,A.Madrid,HAIL,0,Barcelona,HALO,0,0,2.500,3.000,2.875,,2025-05-14 09:31:56,-,,-,0,2025-05-14 09:32:09,1.875,1.825,2,2025-05-14 09:32:01
9954102,37298,2025-05-14 09:26:08,Aston Villa,MERLIN,0,Tottenham,SPARTAN,0,0,3.000,3.200,2.200,,2025-05-14 09:27:21,1.775,,1.925,+0.25,2025-05-14 09:27:47,1.850,1.850,2.25,2025-05-14 09:27:28
9954085,37298,2025-05-14 09:23:06,England,LAVA,3,Portugal,DEZZY,1,4,2.300,3.250,2.750,,2025-05-14 09:23:16,1.725,,1.975,0,2025-05-14 09:23:32,1.775,1.925,2.25,2025-05-14 09:23:16
9954038,37298,2025-05-14 09:12:00,Newcastle,HAZARD,2,Aston Villa,MERLIN,0,2,2.400,3.400,2.600,,2025-05-14 09:13:15,-,,-,0,2025-05-14 09:13:36,1.925,1.775,2.5,2025-05-14 09:13:15
9954037,37298,2025-05-14 09:07:59,France,FRANCHISE,4,England,LAVA,2,6,3.250,3.250,2.100,,2025-05-14 09:08:14,1.900,,1.800,+0.25,2025-05-14 09:08:45,1.775,1.925,2.25,2025-05-14 09:08:14
9954028,37298,2025-05-14 08:57:18,Barcelona,HALO,1,Liverpool,CHIPPER,1,2,2.375,2.600,3.400,,2025-05-14 09:01:45,1.975,,1.725,-0.25,2025-05-14 09:02:08,1.875,1.825,1.5,2025-05-14 09:01:59
9953994,37298,2025-05-14 08:54:59,Tottenham,SPARTAN,2,Arsenal,BOLT,1,3,2.450,3.300,2.450,,2025-05-14 08:57:34,1.850,,1.850,0,2025-05-14 09:00:31,1.875,1.825,3,2025-05-14 08:57:41
9953985,37298,2025-05-14 08:51:25,Portugal,DEZZY,0,Spain,ZT,2,2,2.875,2.750,2.600,,2025-05-14 08:53:39,1.925,,1.775,0,2025-05-14 08:55:14,1.825,1.875,1.75,2025-05-14 08:53:48
9953868,37298,2025-05-14 08:46:00,Aston Villa,HAIL,0,Newcastle,CHIPPER,0,0,2.200,3.100,3.250,,2025-05-14 08:46:23,1.875,,1.825,-0.25,2025-05-14 08:46:53,1.875,1.825,1.75,2025-05-14 08:46:37
9953866,37298,2025-05-14 08:38:00,Bayern,LAVA,1,Man City,ZT,2,3,2.500,2.875,2.750,,2025-05-14 08:38:07,-,,-,0,2025-05-14 08:41:34,1.875,1.825,2,2025-05-14 08:38:28
9953867,37298,2025-05-14 08:31:00,Arsenal,FEAR,2,Tottenham,HALO,0,2,-,-,-,,2025-05-14 08:31:17,-,,-,+0.25,2025-05-14 08:31:17,-,-,1.5,2025-05-14 08:31:17
9953858,37298,2025-05-14 08:24:52,Portugal,HAZARD,1,England,SPARTAN,1,2,3.250,3.250,2.100,,2025-05-14 08:27:28,1.875,,1.825,+0.25,2025-05-14 08:27:45,1.850,1.850,2.25,2025-05-14 08:27:29
9953816,37298,2025-05-14 08:21:00,PSG,FRANCHISE,3,Real Madrid,DEZZY,1,4,2.600,3.250,2.400,,2025-05-14 08:23:07,-,,-,0,2025-05-14 08:23:27,1.925,1.775,2.5,2025-05-14 08:23:17
9953703,37298,2025-05-14 08:16:24,Newcastle,CHIPPER,1,Arsenal,FEAR,0,1,2.600,2.500,3.000,,2025-05-14 08:16:29,1.775,,1.925,0,2025-05-14 08:18:13,1.850,1.850,1.5,2025-05-14 08:16:29
9953547,37298,2025-05-14 08:08:00,Man City,ZT,1,PSG,FRANCHISE,1,2,2.100,3.000,3.600,,2025-05-14 08:08:21,1.800,,1.900,-0.25,2025-05-14 08:08:36,1.900,1.800,2,2025-05-14 08:08:26
9953549,37298,2025-05-14 08:01:00,Aston Villa,HAIL,1,Tottenham,HALO,2,3,2.600,2.625,2.900,,2025-05-14 08:02:27,1.750,,1.950,0,2025-05-14 08:02:27,-,-,1.5,2025-05-14 08:02:23
9953548,37298,2025-05-14 07:57:00,France,MERLIN,3,England,SPARTAN,1,4,3.100,3.400,2.200,,2025-05-14 07:57:38,1.850,,1.850,+0.25,2025-05-14 07:57:32,1.775,1.925,2.25,2025-05-14 07:57:32
9953543,37298,2025-05-14 07:53:00,Bayern,LAVA,1,Real Madrid,DEZZY,1,2,2.200,3.250,2.875,,2025-05-14 07:53:10,1.925,,1.775,-0.25,2025-05-14 07:53:36,1.800,1.900,2.25,2025-05-14 07:53:30
9953542,37298,2025-05-14 07:46:29,Tottenham,HALO,1,Newcastle,CHIPPER,1,2,2.375,2.600,3.300,,2025-05-14 07:46:33,1.975,,1.725,-0.25,2025-05-14 07:47:09,1.900,1.800,1.5,2025-05-14 07:47:01
9953531,37298,2025-05-14 07:40:29,England,SPARTAN,0,Spain,BOLT,4,4,2.300,3.200,2.700,,2025-05-14 07:42:25,1.725,,1.975,0,2025-05-14 07:42:25,1.800,1.900,2.5,2025-05-14 07:42:25
9953471,37298,2025-05-14 07:38:00,Real Madrid,DEZZY,1,Man City,ZT,1,2,2.875,2.750,2.600,,2025-05-14 07:38:10,-,,-,0,2025-05-14 07:39:03,1.925,1.775,1.75,2025-05-14 07:38:22
9953472,37298,2025-05-14 07:27:00,Portugal,HAZARD,2,France,MERLIN,3,5,2.400,3.400,2.600,,2025-05-14 07:27:22,-,,-,0,2025-05-14 07:28:14,1.825,1.875,2.5,2025-05-14 07:27:28
9953470,37298,2025-05-14 07:23:00,PSG,FRANCHISE,0,Bayern,LAVA,1,1,3.000,3.200,2.200,,2025-05-14 07:23:12,1.775,,1.925,+0.25,2025-05-14 07:23:35,1.825,1.875,2.25,2025-05-14 07:23:28
9953452,37298,2025-05-14 07:16:24,Newcastle,CHIPPER,1,Aston Villa,HAIL,1,2,3.200,3.000,2.200,,2025-05-14 07:16:34,1.825,,1.875,+0.25,2025-05-14 07:17:13,1.875,1.825,1.75,2025-05-14 07:16:48
9953423,37298,2025-05-14 07:08:00,Man City,ZT,3,Bayern,LAVA,3,6,-,-,-,,2025-05-14 07:08:13,-,,-,0,2025-05-14 07:08:13,1.850,1.850,2,2025-05-14 07:08:11
9953421,37298,2025-05-14 06:57:28,Tottenham,HALO,0,Arsenal,FEAR,3,3,2.200,2.500,4.333,,2025-05-14 07:01:16,1.825,,1.875,-0.25,2025-05-14 07:01:28,1.875,1.825,1.25,2025-05-14 07:01:28
9953415,37298,2025-05-14 06:57:11,England,SPARTAN,0,Portugal,HAZARD,1,1,2.100,3.250,3.250,,2025-05-14 06:57:30,1.825,,1.875,-0.25,2025-05-14 06:57:45,1.850,1.850,2.25,2025-05-14 06:57:30
9953301,37298,2025-05-14 06:53:00,Real Madrid,DEZZY,1,PSG,FRANCHISE,1,2,2.500,3.200,2.625,,2025-05-14 06:53:37,-,,-,0,2025-05-14 06:53:39,1.775,1.925,2,2025-05-14 06:53:37
