event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9855567,37298,2025-04-22 19:20:00,Tottenham,CATALYST,0,Aston Villa,DANTE,0,0,2.750,3.100,2.500,,2025-04-22 19:20:48,-,,-,0,2025-04-22 19:21:26,1.950,1.750,2.25,2025-04-22 19:20:37
9855497,37298,2025-04-22 19:15:00,Portugal,ORACLE,0,France,GREED,0,0,3.200,3.000,2.200,,2025-04-22 19:15:19,1.825,,1.875,+0.25,2025-04-22 19:15:59,1.900,1.800,2.5,2025-04-22 19:15:37
9855496,37298,2025-04-22 19:10:00,Bayern,AGENT,2,Man City,SMHAMILA,1,3,2.750,3.200,2.400,,2025-04-22 19:17:41,1.700,,2.000,+0.25,2025-04-22 19:18:13,1.850,1.850,2.25,2025-04-22 19:17:41
9855494,37298,2025-04-22 19:00:00,England,JAEGER,1,Spain,EMPEROR,5,6,2.300,2.750,3.400,,2025-04-22 19:00:29,1.925,,1.775,-0.25,2025-04-22 19:00:49,1.825,1.875,1.75,2025-04-22 19:00:29
9855440,37298,2025-04-22 18:55:00,Real Madrid,ROC,1,PSG,EXECUTIONER,0,1,-,-,-,,2025-04-22 18:56:02,-,,-,0,2025-04-22 18:56:02,-,-,2,2025-04-22 18:56:02
9855441,37298,2025-04-22 18:50:00,Arsenal,CHASER,1,Tottenham,CATALYST,2,3,2.375,2.750,3.400,,2025-04-22 18:50:29,1.950,,1.750,-0.25,2025-04-22 18:50:52,1.925,1.775,1.75,2025-04-22 18:50:52
9855392,37298,2025-04-22 18:30:00,England,JAEGER,0,France,GREED,0,0,3.750,2.375,2.375,,2025-04-22 18:30:53,1.750,,1.950,+0.25,2025-04-22 18:31:16,1.875,1.825,1.25,2025-04-22 18:31:16
9855391,37298,2025-04-22 18:25:00,Real Madrid,ROC,0,Man City,SMHAMILA,2,2,2.375,3.100,2.875,,2025-04-22 18:26:47,2.000,,1.700,-0.25,2025-04-22 18:27:13,1.900,1.800,2.25,2025-04-22 18:27:00
9855390,37298,2025-04-22 18:10:00,Bayern,AGENT,3,Real Madrid,ROC,1,4,3.250,3.400,2.000,,2025-04-22 18:10:55,1.925,,1.775,+0.25,2025-04-22 18:11:19,1.925,1.775,2.75,2025-04-22 18:11:11
9855381,37298,2025-04-22 18:05:00,Aston Villa,DANTE,1,Arsenal,CHASER,1,2,2.875,3.100,2.400,,2025-04-22 18:05:47,-,,-,0,2025-04-22 18:06:13,1.800,1.900,2,2025-04-22 18:05:47
9855380,37298,2025-04-22 18:00:00,France,GREED,1,Spain,EMPEROR,0,1,2.050,3.200,3.400,,2025-04-22 18:01:11,1.775,,1.925,-0.25,2025-04-22 18:01:24,1.800,1.900,2,2025-04-22 18:01:11
9855379,37298,2025-04-22 17:55:00,Man City,SMHAMILA,0,PSG,EXECUTIONER,0,0,2.875,2.750,2.600,,2025-04-22 17:56:31,1.900,,1.800,0,2025-04-22 17:59:26,1.775,1.925,1.5,2025-04-22 17:56:47
9855074,37298,2025-04-22 17:50:00,France,STUNNER,1,Spain,AMBASSADOR,2,3,2.100,3.400,3.000,,2025-04-22 17:50:46,1.875,,1.825,-0.25,2025-04-22 17:51:34,1.900,1.800,2.5,2025-04-22 17:51:03
9855073,37298,2025-04-22 17:45:00,Real Madrid,VIRUS,0,Bayern,MJ,1,1,2.200,3.000,3.400,,2025-04-22 17:45:29,1.850,,1.850,-0.25,2025-04-22 17:45:43,1.825,1.875,1.75,2025-04-22 17:45:29
9855072,37298,2025-04-22 17:40:00,A.Madrid,MERCY,0,Liverpool,GUARDIAN,3,3,-,-,-,,2025-04-22 17:40:16,-,,-,0,2025-04-22 17:40:16,1.850,1.850,2.5,2025-04-22 17:40:02
9855064,37298,2025-04-22 17:35:00,England,VENUS,0,Portugal,BEHEMOTH,1,1,2.500,3.000,2.875,,2025-04-22 17:35:51,1.775,,1.925,0,2025-04-22 17:36:50,1.925,1.775,2.5,2025-04-22 17:36:06
9855063,37298,2025-04-22 17:30:00,PSG,SPARTAN,1,Man City,FAME,3,4,3.200,3.100,2.200,,2025-04-22 17:30:27,1.850,,1.850,+0.25,2025-04-22 17:30:24,1.875,1.825,1.75,2025-04-22 17:30:24
9855062,37298,2025-04-22 17:25:00,Barcelona,ZT,1,Napoli,HAVOC,1,2,3.000,2.300,3.000,,2025-04-22 17:25:27,-,,-,0,2025-04-22 17:25:44,1.750,1.950,1.5,2025-04-22 17:25:27
9855033,37298,2025-04-22 17:20:00,Spain,AMBASSADOR,2,England,VENUS,0,2,2.600,3.400,2.400,,2025-04-22 17:20:49,-,,-,0,2025-04-22 17:21:07,1.850,1.850,2.5,2025-04-22 17:20:49
9855020,37298,2025-04-22 17:15:00,Bayern,MJ,1,PSG,SPARTAN,0,1,3.000,3.400,2.200,,2025-04-22 17:15:50,1.825,,1.875,+0.25,2025-04-22 17:16:19,1.900,1.800,1.75,2025-04-22 17:15:50
9855017,37298,2025-04-22 17:10:00,Liverpool,GUARDIAN,1,Barcelona,ZT,0,1,2.750,2.750,2.750,,2025-04-22 17:11:27,-,,-,0,2025-04-22 17:13:01,1.825,1.875,1.75,2025-04-22 17:11:27
9855019,37298,2025-04-22 17:05:00,France,STUNNER,2,Portugal,BEHEMOTH,1,3,2.200,2.750,3.750,,2025-04-22 17:06:00,1.825,,1.875,-0.25,2025-04-22 17:06:17,1.825,1.875,2,2025-04-22 17:05:47
9855018,37298,2025-04-22 17:00:00,Real Madrid,VIRUS,3,Man City,FAME,1,4,2.375,2.875,3.100,,2025-04-22 17:00:32,1.975,,1.725,-0.25,2025-04-22 17:01:02,1.925,1.775,1.5,2025-04-22 17:00:42
9855016,37298,2025-04-22 16:55:00,A.Madrid,MERCY,1,Napoli,HAVOC,1,2,2.625,3.000,2.625,,2025-04-22 16:55:43,1.850,,1.850,0,2025-04-22 16:55:43,1.775,1.925,2.25,2025-04-22 16:55:43
9854898,37298,2025-04-22 16:50:00,Portugal,BEHEMOTH,0,Spain,AMBASSADOR,1,1,2.600,2.750,2.875,,2025-04-22 16:50:25,1.750,,1.950,0,2025-04-22 16:50:25,1.900,1.800,2,2025-04-22 16:50:25
9854897,37298,2025-04-22 16:45:00,Man City,FAME,0,Bayern,MJ,3,3,1.727,3.200,5.000,,2025-04-22 16:45:31,1.950,,1.750,-0.75,2025-04-22 16:46:32,1.850,1.850,1.75,2025-04-22 16:45:31
9854812,37298,2025-04-22 16:35:00,England,VENUS,2,France,STUNNER,1,3,2.750,3.500,2.200,,2025-04-22 16:35:59,1.800,,1.900,+0.25,2025-04-22 16:36:06,1.900,1.800,2.75,2025-04-22 16:36:06
9854895,37298,2025-04-22 16:34:44,Napoli,HAVOC,1,Liverpool,GUARDIAN,1,2,3.750,2.500,2.300,,2025-04-22 16:40:45,1.800,,1.900,+0.25,2025-04-22 16:41:11,1.725,1.975,1.25,2025-04-22 16:41:11
9854811,37298,2025-04-22 16:30:00,PSG,SPARTAN,0,Real Madrid,VIRUS,2,2,2.750,2.875,2.600,,2025-04-22 16:30:40,1.875,,1.825,0,2025-04-22 16:32:51,1.825,1.875,2,2025-04-22 16:30:40
9854810,37298,2025-04-22 16:25:00,Barcelona,ZT,0,A.Madrid,MERCY,0,0,2.500,3.400,2.500,,2025-04-22 16:25:35,-,,-,0,2025-04-22 16:26:39,1.925,1.775,2,2025-04-22 16:25:35
9854788,37298,2025-04-22 16:20:00,Spain,AMBASSADOR,2,France,STUNNER,1,3,2.750,3.400,2.250,,2025-04-22 16:21:16,-,,-,+0.25,2025-04-22 16:21:30,1.800,1.900,2.25,2025-04-22 16:21:21
9854787,37298,2025-04-22 16:15:00,Bayern,MJ,2,Real Madrid,VIRUS,0,2,3.400,3.000,2.200,,2025-04-22 16:15:40,1.875,,1.825,+0.25,2025-04-22 16:15:20,1.950,1.750,2,2025-04-22 16:15:20
9854738,37298,2025-04-22 16:10:00,Liverpool,GUARDIAN,3,A.Madrid,MERCY,2,5,2.200,3.750,2.625,,2025-04-22 16:10:46,-,,-,-0.25,2025-04-22 16:11:20,1.825,1.875,2.5,2025-04-22 16:11:12
9854730,37298,2025-04-22 16:05:00,Portugal,BEHEMOTH,2,England,VENUS,0,2,-,-,-,,2025-04-22 16:06:01,-,,-,0,2025-04-22 16:06:01,-,-,2,2025-04-22 16:06:01
9854729,37298,2025-04-22 16:00:00,Man City,FAME,0,PSG,SPARTAN,1,1,2.600,3.200,2.600,,2025-04-22 16:00:24,1.850,,1.850,0,2025-04-22 15:42:51,1.925,1.775,2,2025-04-22 16:00:24
9854701,37298,2025-04-22 15:55:00,Napoli,HAVOC,1,Barcelona,ZT,1,2,2.875,2.500,2.875,,2025-04-22 15:55:21,-,,-,0,2025-04-22 15:56:01,1.975,1.725,1.5,2025-04-22 15:55:35
9854697,37298,2025-04-22 15:50:00,England,VENUS,2,Spain,AMBASSADOR,1,3,2.500,3.400,2.500,,2025-04-22 15:50:42,-,,-,0,2025-04-22 15:52:33,1.825,1.875,2.5,2025-04-22 15:50:29
9854695,37298,2025-04-22 15:45:00,PSG,SPARTAN,0,Bayern,MJ,1,1,2.500,3.100,2.600,,2025-04-22 15:45:29,1.825,,1.875,0,2025-04-22 15:51:51,1.850,1.850,2.25,2025-04-22 15:45:39
9854694,37298,2025-04-22 15:40:00,Barcelona,ZT,0,Liverpool,GUARDIAN,0,0,2.875,2.875,2.600,,2025-04-22 15:40:30,1.925,,1.775,0,2025-04-22 15:41:57,1.950,1.750,2,2025-04-22 15:40:30
9854696,37298,2025-04-22 15:35:00,Portugal,BEHEMOTH,1,France,STUNNER,1,2,2.600,3.000,2.600,,2025-04-22 15:35:23,1.850,,1.850,0,2025-04-22 15:35:31,1.900,1.800,2.75,2025-04-22 15:35:31
9854613,37298,2025-04-22 15:30:00,Man City,FAME,0,Real Madrid,VIRUS,0,0,2.750,2.875,2.750,,2025-04-22 15:30:34,-,,-,0,2025-04-22 15:33:10,1.750,1.950,1.75,2025-04-22 15:30:34
9854599,37298,2025-04-22 15:25:00,Napoli,HAVOC,1,A.Madrid,MERCY,1,2,-,-,-,,2025-04-22 15:25:54,-,,-,+0.5,2025-04-22 15:25:54,-,-,2,2025-04-22 15:25:54
9854600,37298,2025-04-22 15:20:00,Spain,AMBASSADOR,1,Portugal,BEHEMOTH,1,2,2.750,2.600,2.750,,2025-04-22 15:20:40,1.850,,1.850,0,2025-04-22 15:20:40,1.800,1.900,2,2025-04-22 15:20:40
9854586,37298,2025-04-22 15:15:00,Bayern,MJ,0,Man City,FAME,0,0,3.250,2.875,2.200,,2025-04-22 15:15:18,1.900,,1.800,+0.25,2025-04-22 15:15:41,1.900,1.800,1.75,2025-04-22 15:15:32
9854582,37298,2025-04-22 15:10:00,Liverpool,GUARDIAN,0,Napoli,HAVOC,1,1,2.375,2.750,3.000,,2025-04-22 15:10:17,2.000,,1.700,-0.25,2025-04-22 15:10:45,1.875,1.825,1.75,2025-04-22 15:10:28
9854587,37298,2025-04-22 15:05:00,France,STUNNER,4,England,VENUS,2,6,2.050,3.500,3.100,,2025-04-22 15:06:13,1.825,,1.875,-0.25,2025-04-22 15:06:28,1.850,1.850,2.5,2025-04-22 15:06:13
9854516,37298,2025-04-22 15:00:00,Real Madrid,VIRUS,0,PSG,SPARTAN,2,2,2.300,2.875,3.250,,2025-04-22 15:00:43,1.950,,1.750,-0.25,2025-04-22 15:00:59,1.750,1.950,1.75,2025-04-22 15:00:53
9854515,37298,2025-04-22 14:55:00,A.Madrid,MERCY,2,Barcelona,ZT,1,3,3.750,2.875,2.000,,2025-04-22 14:55:20,1.950,,1.750,+0.25,2025-04-22 14:55:30,1.900,1.800,2,2025-04-22 14:55:28
9854366,37298,2025-04-22 14:50:00,Bayern,BEHEMOTH,2,Man City,VENUS,1,3,2.625,3.000,2.600,,2025-04-22 14:50:44,-,,-,0,2025-04-22 14:51:38,1.950,1.750,2.25,2025-04-22 14:50:52
9854365,37298,2025-04-22 14:45:00,Liverpool,FAME,2,A.Madrid,SPARTAN,1,3,2.600,3.000,2.600,,2025-04-22 14:45:34,-,,-,0,2025-04-22 14:47:04,1.950,1.750,2.25,2025-04-22 14:45:34
9854364,37298,2025-04-22 14:40:00,Arsenal,HAVOC,0,Aston Villa,ZT,1,1,2.750,2.375,3.400,,2025-04-22 14:40:17,-,,-,0,2025-04-22 14:41:16,1.800,1.900,1.5,2025-04-22 14:40:29
9854335,37298,2025-04-22 14:35:00,PSG,AMBASSADOR,2,Real Madrid,STUNNER,1,3,2.875,3.400,2.200,,2025-04-22 14:35:40,-,,-,+0.25,2025-04-22 14:35:58,1.775,1.925,2,2025-04-22 14:35:46
9854305,37298,2025-04-22 14:30:00,Napoli,MJ,0,Barcelona,VIRUS,1,1,3.500,2.750,2.200,,2025-04-22 14:30:37,1.825,,1.875,+0.25,2025-04-22 14:31:02,1.725,1.975,1.75,2025-04-22 14:30:42
9854292,37298,2025-04-22 14:25:00,Newcastle,GUARDIAN,2,Tottenham,MERCY,3,5,2.200,3.750,2.750,,2025-04-22 14:25:38,1.875,,1.825,-0.25,2025-04-22 14:25:38,-,-,2.25,2025-04-22 14:25:29
9854294,37298,2025-04-22 14:20:00,Man City,VENUS,1,PSG,AMBASSADOR,3,4,2.375,3.200,2.625,,2025-04-22 14:21:13,-,,-,-0.25,2025-04-22 14:21:56,1.925,1.775,2.5,2025-04-22 14:21:23
9854293,37298,2025-04-22 14:15:00,A.Madrid,SPARTAN,1,Napoli,MJ,2,3,-,-,-,,2025-04-22 14:15:00,-,,-,0,2025-04-22 14:15:00,-,-,2,2025-04-22 14:15:00
9854199,37298,2025-04-22 14:10:00,Aston Villa,ZT,3,Newcastle,GUARDIAN,0,3,2.750,2.750,2.750,,2025-04-22 14:10:18,-,,-,0,2025-04-22 14:11:46,1.800,1.900,2,2025-04-22 14:10:18
9854202,37298,2025-04-22 14:05:00,Bayern,BEHEMOTH,1,Real Madrid,STUNNER,0,1,2.750,2.750,2.750,,2025-04-22 14:05:45,-,,-,0,2025-04-22 14:05:53,1.750,1.950,2.25,2025-04-22 14:05:45
9854249,37298,2025-04-22 14:00:00,Liverpool,FAME,0,Barcelona,VIRUS,1,1,2.600,2.875,2.750,,2025-04-22 14:00:38,-,,-,0,2025-04-22 14:04:41,1.800,1.900,1.75,2025-04-22 14:00:41
9854248,37298,2025-04-22 13:55:00,Arsenal,HAVOC,1,Tottenham,MERCY,1,2,2.625,2.875,2.625,,2025-04-22 13:55:25,1.850,,1.850,0,2025-04-22 13:52:15,1.850,1.850,1.75,2025-04-22 13:55:25
9854201,37298,2025-04-22 13:50:00,Real Madrid,STUNNER,1,Man City,VENUS,3,4,2.150,3.500,2.800,,2025-04-22 13:50:26,1.875,,1.825,-0.25,2025-04-22 13:50:26,1.875,1.825,2.5,2025-04-22 13:50:26
9854160,37298,2025-04-22 13:45:00,Barcelona,VIRUS,0,A.Madrid,SPARTAN,2,2,2.375,3.100,2.875,,2025-04-22 13:47:46,2.000,,1.700,-0.25,2025-04-22 13:48:13,1.825,1.875,2,2025-04-22 13:47:46
9854158,37298,2025-04-22 13:40:00,Tottenham,MERCY,2,Aston Villa,ZT,0,2,3.750,3.200,1.952,,2025-04-22 13:41:03,1.800,,1.900,+0.5,2025-04-22 13:41:10,1.825,1.875,2,2025-04-22 13:41:10
9854161,37298,2025-04-22 13:35:00,PSG,AMBASSADOR,0,Bayern,BEHEMOTH,2,2,-,-,-,,2025-04-22 13:35:02,-,,-,0,2025-04-22 13:35:02,-,-,2.25,2025-04-22 13:35:02
9854159,37298,2025-04-22 13:30:00,Napoli,MJ,1,Liverpool,FAME,2,3,3.200,2.875,2.300,,2025-04-22 13:30:29,1.750,,1.950,+0.25,2025-04-22 13:30:50,1.875,1.825,2,2025-04-22 13:30:33
9854079,37298,2025-04-22 13:25:00,Newcastle,GUARDIAN,1,Arsenal,HAVOC,0,1,2.375,2.750,3.400,,2025-04-22 13:25:28,1.950,,1.750,-0.25,2025-04-22 13:25:47,1.750,1.950,1.75,2025-04-22 13:25:10
9854081,37298,2025-04-22 13:20:00,Man City,VENUS,0,Bayern,BEHEMOTH,1,1,2.600,3.100,2.600,,2025-04-22 13:21:03,-,,-,0,2025-04-22 13:21:36,1.825,1.875,2.25,2025-04-22 13:21:03
9854080,37298,2025-04-22 13:15:00,A.Madrid,SPARTAN,2,Liverpool,FAME,1,3,2.600,3.100,2.600,,2025-04-22 13:16:06,-,,-,0,2025-04-22 13:17:04,1.750,1.950,1.75,2025-04-22 13:16:15
9854078,37298,2025-04-22 13:10:00,Aston Villa,ZT,0,Arsenal,HAVOC,0,0,2.600,2.625,3.100,,2025-04-22 13:10:50,-,,-,0,2025-04-22 13:14:03,1.850,1.850,1.5,2025-04-22 13:10:50
9853928,37298,2025-04-22 13:05:00,Real Madrid,STUNNER,2,PSG,AMBASSADOR,1,3,2.375,3.400,2.625,,2025-04-22 13:05:18,1.975,,1.725,-0.25,2025-04-22 13:05:51,1.850,1.850,2.5,2025-04-22 13:05:26
9853880,37298,2025-04-22 13:00:00,Barcelona,VIRUS,1,Napoli,MJ,3,4,2.100,3.000,3.500,,2025-04-22 13:00:51,1.825,,1.875,-0.25,2025-04-22 13:01:04,1.950,1.750,2,2025-04-22 13:00:51
9853879,37298,2025-04-22 12:55:00,Tottenham,MERCY,0,Newcastle,GUARDIAN,0,0,2.750,3.600,2.200,,2025-04-22 12:55:55,-,,-,+0.25,2025-04-22 12:55:56,-,-,2.75,2025-04-22 12:55:56
9853881,37298,2025-04-22 12:50:00,PSG,AMBASSADOR,1,Man City,VENUS,3,4,2.625,3.250,2.375,,2025-04-22 12:51:19,1.950,,1.750,0,2025-04-22 12:52:33,1.925,1.775,2.5,2025-04-22 12:51:19
9853792,37298,2025-04-22 12:45:00,Napoli,MJ,0,A.Madrid,SPARTAN,1,1,2.750,3.500,2.300,,2025-04-22 12:46:11,1.725,,1.975,+0.25,2025-04-22 12:46:44,1.800,1.900,2.25,2025-04-22 12:46:20
9853777,37298,2025-04-22 12:40:00,Newcastle,GUARDIAN,3,Aston Villa,ZT,1,4,2.625,3.000,2.625,,2025-04-22 12:40:33,-,,-,0,2025-04-22 12:40:51,1.825,1.875,1.5,2025-04-22 12:40:44
9853779,37298,2025-04-22 12:35:00,Real Madrid,STUNNER,1,Bayern,BEHEMOTH,0,1,2.100,3.100,3.400,,2025-04-22 12:35:26,1.825,,1.875,-0.25,2025-04-22 12:35:44,1.900,1.800,2.25,2025-04-22 12:35:37
9853778,37298,2025-04-22 12:30:00,Barcelona,VIRUS,0,Liverpool,FAME,1,1,3.000,3.000,2.300,,2025-04-22 12:31:14,1.725,,1.975,+0.25,2025-04-22 12:31:35,1.925,1.775,1.75,2025-04-22 12:31:20
9853769,37298,2025-04-22 12:25:00,Tottenham,MERCY,1,Arsenal,HAVOC,3,4,2.600,3.200,2.600,,2025-04-22 12:25:26,-,,-,0,2025-04-22 12:27:49,1.800,1.900,2,2025-04-22 12:25:26
9853770,37298,2025-04-22 12:20:00,Man City,VENUS,1,Real Madrid,STUNNER,0,1,3.100,3.500,2.100,,2025-04-22 12:21:07,1.850,,1.850,+0.25,2025-04-22 12:21:29,1.925,1.775,3,2025-04-22 12:21:07
9853762,37298,2025-04-22 12:15:00,A.Madrid,SPARTAN,2,Barcelona,VIRUS,0,2,2.625,3.000,2.625,,2025-04-22 12:16:02,-,,-,0,2025-04-22 12:19:29,1.950,1.750,2.25,2025-04-22 12:16:11
9853761,37298,2025-04-22 12:10:00,Aston Villa,ZT,1,Tottenham,MERCY,0,1,2.600,3.000,2.750,,2025-04-22 12:10:38,1.875,,1.825,-0.25,2025-04-22 12:10:58,1.975,1.725,2,2025-04-22 12:10:47
9853751,37298,2025-04-22 12:05:00,Bayern,BEHEMOTH,1,PSG,AMBASSADOR,1,2,2.500,3.100,2.750,,2025-04-22 12:05:35,1.775,,1.925,0,2025-04-22 12:08:17,1.950,1.750,2.25,2025-04-22 12:05:21
9853747,37298,2025-04-22 12:00:14,Liverpool,FAME,0,Napoli,MJ,2,2,1.727,3.600,4.333,,2025-04-22 12:00:35,1.950,,1.750,-0.75,2025-04-22 12:00:39,1.875,1.825,2,2025-04-22 12:00:35
9853741,37298,2025-04-22 11:53:41,Arsenal,HAVOC,0,Newcastle,GUARDIAN,1,1,3.600,2.600,2.375,,2025-04-22 11:56:11,1.750,,1.950,+0.25,2025-04-22 11:56:26,1.875,1.825,1.5,2025-04-22 11:56:22
9853680,37298,2025-04-22 11:50:00,Napoli,VENUS,2,Barcelona,BEHEMOTH,1,3,2.400,3.750,2.400,,2025-04-22 11:50:29,1.850,,1.850,0,2025-04-22 11:50:29,1.825,1.875,3,2025-04-22 11:50:29
9853669,37298,2025-04-22 11:45:00,Aston Villa,SPARTAN,3,Tottenham,FAME,1,4,3.200,3.100,2.200,,2025-04-22 11:45:31,1.850,,1.850,+0.25,2025-04-22 11:45:31,1.850,1.850,1.75,2025-04-22 11:45:31
9853659,37298,2025-04-22 11:40:00,Spain,ZT,1,Portugal,HAVOC,2,3,2.875,2.500,2.875,,2025-04-22 11:40:32,-,,-,0,2025-04-22 11:41:47,1.850,1.850,1.5,2025-04-22 11:40:32
9853660,37298,2025-04-22 11:35:00,Liverpool,STUNNER,1,A.Madrid,AMBASSADOR,5,6,2.375,3.400,2.625,,2025-04-22 11:35:52,1.775,,1.925,0,2025-04-22 11:35:52,1.850,1.850,2,2025-04-22 11:35:52
9853567,37298,2025-04-22 11:30:00,Arsenal,VIRUS,1,Newcastle,MJ,1,2,2.300,3.200,3.000,,2025-04-22 11:30:30,1.950,,1.750,-0.25,2025-04-22 11:30:59,1.825,1.875,2,2025-04-22 11:30:32
9853520,37298,2025-04-22 11:25:00,France,MERCY,2,England,GUARDIAN,2,4,2.750,3.500,2.300,,2025-04-22 11:25:45,1.750,,1.950,+0.25,2025-04-22 11:25:45,1.800,1.900,2.25,2025-04-22 11:25:45
9853517,37298,2025-04-22 11:20:00,Barcelona,BEHEMOTH,2,Liverpool,STUNNER,0,2,2.800,2.900,2.400,,2025-04-22 11:20:21,1.975,,1.725,0,2025-04-22 11:20:21,1.750,1.950,2,2025-04-22 11:20:21
9853514,37298,2025-04-22 11:15:00,Tottenham,FAME,1,Arsenal,VIRUS,1,2,-,-,-,,2025-04-22 11:15:33,-,,-,-0.25,2025-04-22 11:15:33,-,-,1.75,2025-04-22 11:15:33
9853510,37298,2025-04-22 11:10:00,Portugal,HAVOC,1,France,MERCY,3,4,3.100,3.000,2.300,,2025-04-22 11:10:40,1.775,,1.925,+0.25,2025-04-22 11:10:40,1.750,1.950,2,2025-04-22 11:10:40
9853503,37298,2025-04-22 11:05:00,Napoli,VENUS,2,A.Madrid,AMBASSADOR,2,4,-,-,-,,2025-04-22 11:05:45,-,,-,0,2025-04-22 11:05:45,-,-,2.5,2025-04-22 11:05:45
9853502,37298,2025-04-22 11:00:00,Aston Villa,SPARTAN,1,Newcastle,MJ,2,3,2.500,3.250,2.600,,2025-04-22 11:01:07,1.825,,1.875,0,2025-04-22 11:00:18,1.850,1.850,2,2025-04-22 11:01:07
9853344,37298,2025-04-22 10:55:00,Spain,ZT,1,England,GUARDIAN,0,1,-,-,-,,2025-04-22 10:56:15,-,,-,0,2025-04-22 10:56:15,-,-,1.75,2025-04-22 10:56:15
9853346,37298,2025-04-22 10:50:00,A.Madrid,AMBASSADOR,4,Barcelona,BEHEMOTH,0,4,-,-,-,,2025-04-22 10:50:16,-,,-,0,2025-04-22 10:50:16,-,-,1.75,2025-04-22 10:50:16
9853345,37298,2025-04-22 10:45:00,Newcastle,MJ,3,Tottenham,FAME,1,4,3.750,2.875,2.100,,2025-04-22 10:45:33,1.900,,1.800,+0.25,2025-04-22 10:45:47,1.950,1.750,1.75,2025-04-22 10:45:33
9853343,37298,2025-04-22 10:40:00,England,GUARDIAN,1,Portugal,HAVOC,0,1,2.300,2.750,3.400,,2025-04-22 10:41:21,1.925,,1.775,-0.25,2025-04-22 10:41:38,1.850,1.850,1.75,2025-04-22 10:41:02
9853327,37298,2025-04-22 10:35:00,Liverpool,STUNNER,1,Napoli,VENUS,4,5,2.100,3.400,3.100,,2025-04-22 10:35:45,1.825,,1.875,-0.25,2025-04-22 10:35:59,1.800,1.900,2.25,2025-04-22 10:35:45
9853288,37298,2025-04-22 10:30:00,Arsenal,VIRUS,3,Aston Villa,SPARTAN,1,4,-,-,-,,2025-04-22 10:30:33,-,,-,-0.25,2025-04-22 10:30:33,-,-,1.75,2025-04-22 10:30:33
9853287,37298,2025-04-22 10:25:00,France,MERCY,2,Spain,ZT,0,2,-,-,-,,2025-04-22 10:26:17,-,,-,-0.5,2025-04-22 10:26:17,-,-,1.75,2025-04-22 10:26:17
9853240,37298,2025-04-22 10:20:00,Barcelona,BEHEMOTH,1,Napoli,VENUS,3,4,2.625,3.000,2.625,,2025-04-22 10:20:31,-,,-,0,2025-04-22 10:20:51,1.850,1.850,2.5,2025-04-22 10:20:31
9853244,37298,2025-04-22 10:15:00,Tottenham,FAME,0,Aston Villa,SPARTAN,2,2,2.300,3.000,3.100,,2025-04-22 10:15:33,1.925,,1.775,-0.25,2025-04-22 10:15:33,1.950,1.750,2,2025-04-22 10:15:35
9853239,37298,2025-04-22 10:10:00,Portugal,HAVOC,0,Spain,ZT,1,1,2.875,2.600,2.875,,2025-04-22 10:10:40,-,,-,0,2025-04-22 10:14:33,1.900,1.800,1.5,2025-04-22 10:10:40
9853217,37298,2025-04-22 10:05:00,A.Madrid,AMBASSADOR,1,Liverpool,STUNNER,1,2,-,-,-,,2025-04-22 10:05:02,-,,-,+0.25,2025-04-22 10:05:02,-,-,2.25,2025-04-22 10:05:02
9853176,37298,2025-04-22 10:00:00,Newcastle,MJ,3,Arsenal,VIRUS,1,4,-,-,-,,2025-04-22 10:00:27,-,,-,+0.25,2025-04-22 10:00:27,-,-,2,2025-04-22 10:00:27
9853188,37298,2025-04-22 09:55:00,England,GUARDIAN,2,France,MERCY,3,5,2.100,3.500,2.875,,2025-04-22 09:55:26,-,,-,-0.25,2025-04-22 09:55:37,-,-,2.25,2025-04-22 09:55:37
9853189,37298,2025-04-22 09:50:00,Liverpool,STUNNER,0,Barcelona,BEHEMOTH,2,2,2.750,2.875,2.600,,2025-04-22 09:50:56,-,,-,0,2025-04-22 09:53:00,1.725,1.975,2,2025-04-22 09:51:05
9853175,37298,2025-04-22 09:45:00,Arsenal,VIRUS,0,Tottenham,FAME,1,1,2.875,2.600,2.750,,2025-04-22 09:45:30,-,,-,0,2025-04-22 09:45:52,1.875,1.825,1.75,2025-04-22 09:45:48
9853147,37298,2025-04-22 09:40:00,France,MERCY,1,Portugal,HAVOC,0,1,1.800,3.200,4.333,,2025-04-22 09:40:12,-,,-,-0.5,2025-04-22 09:40:21,-,-,2,2025-04-22 09:40:21
9853128,37298,2025-04-22 09:35:00,A.Madrid,AMBASSADOR,0,Napoli,VENUS,1,1,2.750,3.600,2.300,,2025-04-22 09:35:49,1.725,,1.975,+0.25,2025-04-22 09:36:20,1.850,1.850,2.5,2025-04-22 09:35:49
9853127,37298,2025-04-22 09:30:00,Newcastle,MJ,3,Aston Villa,SPARTAN,2,5,-,-,-,,2025-04-22 09:29:10,-,,-,0,2025-04-22 09:29:10,-,-,2,2025-04-22 09:29:10
9853124,37298,2025-04-22 09:25:11,England,GUARDIAN,1,Spain,ZT,0,1,2.600,2.750,2.875,,2025-04-22 09:25:25,1.775,,1.925,0,2025-04-22 09:28:46,1.850,1.850,1.75,2025-04-22 09:25:34
